4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	7.536998e+03	0.000000e+00
1.11492100000e+05	7.524971e+03	0.000000e+00
1.22071470000e+05	7.515585e+03	0.000000e+00
1.33654705000e+05	7.504735e+03	0.000000e+00
1.46337062000e+05	7.496203e+03	0.000000e+00
1.60222834000e+05	7.486885e+03	0.000000e+00
1.75426213000e+05	7.478918e+03	0.000000e+00
1.92072225000e+05	7.471545e+03	0.000000e+00
2.10297759000e+05	7.464499e+03	0.000000e+00
2.30252696000e+05	7.456734e+03	0.000000e+00
2.52101136000e+05	7.451389e+03	0.000000e+00
2.76022752000e+05	7.444707e+03	0.000000e+00
3.02214266000e+05	7.439547e+03	0.000000e+00
3.30891064000e+05	7.434568e+03	0.000000e+00
3.62288975000e+05	7.429933e+03	0.000000e+00
3.96666201000e+05	7.424688e+03	0.000000e+00
4.34305446000e+05	7.419248e+03	0.000000e+00
4.75516241000e+05	7.415186e+03	0.000000e+00
5.20637485000e+05	7.410437e+03	0.000000e+00
5.70040237000e+05	7.406128e+03	0.000000e+00
6.24130765000e+05	7.402463e+03	0.000000e+00
6.83353887000e+05	7.397882e+03	0.000000e+00
7.48196631000e+05	7.394096e+03	0.000000e+00
8.19192234000e+05	7.389638e+03	0.000000e+00
8.96924538000e+05	7.384850e+03	0.000000e+00
9.82032779000e+05	7.381041e+03	0.000000e+00
1.07521685300e+06	7.374829e+03	0.000000e+00
1.17724306800e+06	7.368212e+03	0.000000e+00
1.28895044400e+06	7.361945e+03	0.000000e+00
1.41125761800e+06	7.354952e+03	0.000000e+00
1.54517039300e+06	7.347168e+03	0.000000e+00
1.69179001200e+06	7.338860e+03	0.000000e+00
1.85232221600e+06	7.327842e+03	0.000000e+00
2.02808715400e+06	7.316518e+03	0.000000e+00
2.22053024500e+06	7.304268e+03	0.000000e+00
2.43123406200e+06	7.288406e+03	0.000000e+00
2.66193134600e+06	7.270481e+03	0.000000e+00
2.91451925700e+06	7.250557e+03	0.000000e+00
3.19107497300e+06	7.225817e+03	0.000000e+00
3.49387277500e+06	7.198039e+03	0.000000e+00
3.82540274700e+06	7.164575e+03	0.000000e+00
4.18839125400e+06	7.125865e+03	0.000000e+00
4.58582336600e+06	7.080235e+03	0.000000e+00
5.02096740000e+06	7.027390e+03	0.000000e+00
5.49740180000e+06	6.965983e+03	0.000000e+00
6.01904456800e+06	6.894437e+03	0.000000e+00
6.59018547800e+06	6.811526e+03	0.000000e+00
7.21552135800e+06	6.717723e+03	0.000000e+00
7.90019471200e+06	6.606924e+03	0.000000e+00
8.64983601300e+06	6.470753e+03	0.000000e+00
9.47061000100e+06	6.324394e+03	0.000000e+00
1.03692663830e+07	6.159188e+03	0.000000e+00
1.13531953390e+07	5.976409e+03	0.000000e+00
1.24304882960e+07	5.772865e+03	0.000000e+00
1.36100044660e+07	5.517840e+03	0.000000e+00
1.49014437050e+07	5.273513e+03	0.000000e+00
1.63154262770e+07	5.128544e+03	0.000000e+00
1.78635801920e+07	4.815165e+03	0.000000e+00
1.95586368300e+07	4.532254e+03	0.000000e+00
2.14145356390e+07	4.235468e+03	0.000000e+00
2.34465387640e+07	3.926911e+03	0.000000e+00
2.56713565630e+07	3.616229e+03	0.000000e+00
2.81072850210e+07	3.304245e+03	0.000000e+00
3.07743562090e+07	3.005254e+03	0.000000e+00
3.36945030220e+07	2.717496e+03	0.000000e+00
3.68917395440e+07	2.437838e+03	0.000000e+00
4.03923585320e+07	2.177367e+03	0.000000e+00
4.42251476320e+07	1.929602e+03	0.000000e+00
4.84216261230e+07	1.693229e+03	0.000000e+00
5.30163041160e+07	1.483971e+03	0.000000e+00
5.80469663480e+07	1.294051e+03	0.000000e+00
6.35549829140e+07	1.118559e+03	0.000000e+00
6.95856494710e+07	9.601190e+02	0.000000e+00
7.61885597370e+07	8.181123e+02	0.000000e+00
8.34180133250e+07	6.936272e+02	0.000000e+00
9.13334622820e+07	5.938712e+02	0.000000e+00
1.00000000000e+08	5.120212e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.983527e+03	0.000000e+00
1.09488900000e+03	-9.199068e+03	0.000000e+00
1.19878200000e+03	-8.527836e+03	0.000000e+00
1.31253300000e+03	-7.919055e+03	0.000000e+00
1.43707800000e+03	-7.359772e+03	0.000000e+00
1.57344100000e+03	-6.844040e+03	0.000000e+00
1.72274300000e+03	-6.368499e+03	0.000000e+00
1.88621200000e+03	-5.929276e+03	0.000000e+00
2.06519300000e+03	-5.521198e+03	0.000000e+00
2.26115700000e+03	-5.143739e+03	0.000000e+00
2.47571600000e+03	-4.793181e+03	0.000000e+00
2.71063400000e+03	-4.470122e+03	0.000000e+00
2.96784300000e+03	-4.167338e+03	0.000000e+00
3.24945900000e+03	-3.884707e+03	0.000000e+00
3.55779600000e+03	-3.623858e+03	0.000000e+00
3.89539200000e+03	-3.379615e+03	0.000000e+00
4.26502200000e+03	-3.154875e+03	0.000000e+00
4.66972500000e+03	-2.942679e+03	0.000000e+00
5.11283100000e+03	-2.747605e+03	0.000000e+00
5.59798200000e+03	-2.566897e+03	0.000000e+00
6.12916900000e+03	-2.395728e+03	0.000000e+00
6.71075900000e+03	-2.238585e+03	0.000000e+00
7.34753600000e+03	-2.093547e+03	0.000000e+00
8.04473600000e+03	-1.955109e+03	0.000000e+00
8.80809300000e+03	-1.828159e+03	0.000000e+00
9.64388400000e+03	-1.713384e+03	0.000000e+00
1.05589820000e+04	-1.604929e+03	0.000000e+00
1.15609130000e+04	-1.502020e+03	0.000000e+00
1.26579160000e+04	-1.409118e+03	0.000000e+00
1.38590120000e+04	-1.324996e+03	0.000000e+00
1.51740800000e+04	-1.241525e+03	0.000000e+00
1.66139320000e+04	-1.166247e+03	0.000000e+00
1.81904110000e+04	-1.096189e+03	0.000000e+00
1.99164810000e+04	-1.029500e+03	0.000000e+00
2.18063350000e+04	-9.691162e+02	0.000000e+00
2.38755150000e+04	-9.127294e+02	0.000000e+00
2.61410380000e+04	-8.601021e+02	0.000000e+00
2.86215340000e+04	-8.100144e+02	0.000000e+00
3.13374020000e+04	-7.625032e+02	0.000000e+00
3.43109760000e+04	-7.183162e+02	0.000000e+00
3.75667090000e+04	-6.787264e+02	0.000000e+00
4.11313750000e+04	-6.410626e+02	0.000000e+00
4.50342890000e+04	-6.068059e+02	0.000000e+00
4.93075460000e+04	-5.720972e+02	0.000000e+00
5.39862880000e+04	-5.407891e+02	0.000000e+00
5.91089910000e+04	-5.112107e+02	0.000000e+00
6.47177820000e+04	-4.846210e+02	0.000000e+00
7.08587850000e+04	-4.605212e+02	0.000000e+00
7.75825020000e+04	-4.369380e+02	0.000000e+00
8.49442250000e+04	-4.122213e+02	0.000000e+00
9.30044950000e+04	-3.953026e+02	0.000000e+00
1.01829595000e+05	-3.732266e+02	0.000000e+00
1.11492100000e+05	-3.566961e+02	0.000000e+00
1.22071470000e+05	-3.397379e+02	0.000000e+00
1.33654705000e+05	-3.260555e+02	0.000000e+00
1.46337062000e+05	-3.129122e+02	0.000000e+00
1.60222834000e+05	-3.000369e+02	0.000000e+00
1.75426213000e+05	-2.909095e+02	0.000000e+00
1.92072225000e+05	-2.814420e+02	0.000000e+00
2.10297759000e+05	-2.743925e+02	0.000000e+00
2.30252696000e+05	-2.689507e+02	0.000000e+00
2.52101136000e+05	-2.609279e+02	0.000000e+00
2.76022752000e+05	-2.590571e+02	0.000000e+00
3.02214266000e+05	-2.568776e+02	0.000000e+00
3.30891064000e+05	-2.544743e+02	0.000000e+00
3.62288975000e+05	-2.552939e+02	0.000000e+00
3.96666201000e+05	-2.580266e+02	0.000000e+00
4.34305446000e+05	-2.617986e+02	0.000000e+00
4.75516241000e+05	-2.669255e+02	0.000000e+00
5.20637485000e+05	-2.731365e+02	0.000000e+00
5.70040237000e+05	-2.823922e+02	0.000000e+00
6.24130765000e+05	-2.928542e+02	0.000000e+00
6.83353887000e+05	-3.065311e+02	0.000000e+00
7.48196631000e+05	-3.193532e+02	0.000000e+00
8.19192234000e+05	-3.365795e+02	0.000000e+00
8.96924538000e+05	-3.567713e+02	0.000000e+00
9.82032779000e+05	-3.771163e+02	0.000000e+00
1.07521685300e+06	-4.028900e+02	0.000000e+00
1.17724306800e+06	-4.315955e+02	0.000000e+00
1.28895044400e+06	-4.616591e+02	0.000000e+00
1.41125761800e+06	-4.958513e+02	0.000000e+00
1.54517039300e+06	-5.327166e+02	0.000000e+00
1.69179001200e+06	-5.742283e+02	0.000000e+00
1.85232221600e+06	-6.194650e+02	0.000000e+00
2.02808715400e+06	-6.693348e+02	0.000000e+00
2.22053024500e+06	-7.239597e+02	0.000000e+00
2.43123406200e+06	-7.842002e+02	0.000000e+00
2.66193134600e+06	-8.498876e+02	0.000000e+00
2.91451925700e+06	-9.205403e+02	0.000000e+00
3.19107497300e+06	-9.986938e+02	0.000000e+00
3.49387277500e+06	-1.082353e+03	0.000000e+00
3.82540274700e+06	-1.173891e+03	0.000000e+00
4.18839125400e+06	-1.272646e+03	0.000000e+00
4.58582336600e+06	-1.378471e+03	0.000000e+00
5.02096740000e+06	-1.491324e+03	0.000000e+00
5.49740180000e+06	-1.611945e+03	0.000000e+00
6.01904456800e+06	-1.740194e+03	0.000000e+00
6.59018547800e+06	-1.875380e+03	0.000000e+00
7.21552135800e+06	-2.018474e+03	0.000000e+00
7.90019471200e+06	-2.173249e+03	0.000000e+00
8.64983601300e+06	-2.324792e+03	0.000000e+00
9.47061000100e+06	-2.477157e+03	0.000000e+00
1.03692663830e+07	-2.631409e+03	0.000000e+00
1.13531953390e+07	-2.785812e+03	0.000000e+00
1.24304882960e+07	-2.939863e+03	0.000000e+00
1.36100044660e+07	-3.092397e+03	0.000000e+00
1.49014437050e+07	-3.210364e+03	0.000000e+00
1.63154262770e+07	-3.306983e+03	0.000000e+00
1.78635801920e+07	-3.378166e+03	0.000000e+00
1.95586368300e+07	-3.440011e+03	0.000000e+00
2.14145356390e+07	-3.489576e+03	0.000000e+00
2.34465387640e+07	-3.516225e+03	0.000000e+00
2.56713565630e+07	-3.515518e+03	0.000000e+00
2.81072850210e+07	-3.492323e+03	0.000000e+00
3.07743562090e+07	-3.435618e+03	0.000000e+00
3.36945030220e+07	-3.363095e+03	0.000000e+00
3.68917395440e+07	-3.275529e+03	0.000000e+00
4.03923585320e+07	-3.163047e+03	0.000000e+00
4.42251476320e+07	-3.050345e+03	0.000000e+00
4.84216261230e+07	-2.905995e+03	0.000000e+00
5.30163041160e+07	-2.759164e+03	0.000000e+00
5.80469663480e+07	-2.607017e+03	0.000000e+00
6.35549829140e+07	-2.449488e+03	0.000000e+00
6.95856494710e+07	-2.290903e+03	0.000000e+00
7.61885597370e+07	-2.128810e+03	0.000000e+00
8.34180133250e+07	-1.962949e+03	0.000000e+00
9.13334622820e+07	-1.797527e+03	0.000000e+00
1.00000000000e+08	-1.647193e+03	0.000000e+00
