4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+08	5.181111e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.124325e+04	0.000000e+00
1.09488900000e+03	-1.032425e+04	0.000000e+00
1.19878200000e+03	-9.548027e+03	0.000000e+00
1.31253300000e+03	-8.850328e+03	0.000000e+00
1.43707800000e+03	-8.211746e+03	0.000000e+00
1.57344100000e+03	-7.623851e+03	0.000000e+00
1.72274300000e+03	-7.080603e+03	0.000000e+00
1.88621200000e+03	-6.579697e+03	0.000000e+00
2.06519300000e+03	-6.116373e+03	0.000000e+00
2.26115700000e+03	-5.686173e+03	0.000000e+00
2.47571600000e+03	-5.286678e+03	0.000000e+00
2.71063400000e+03	-4.915715e+03	0.000000e+00
2.96784300000e+03	-4.572545e+03	0.000000e+00
3.24945900000e+03	-4.249992e+03	0.000000e+00
3.55779600000e+03	-3.951889e+03	0.000000e+00
3.89539200000e+03	-3.672626e+03	0.000000e+00
4.26502200000e+03	-3.415396e+03	0.000000e+00
4.66972500000e+03	-3.173494e+03	0.000000e+00
5.11283100000e+03	-2.948439e+03	0.000000e+00
5.59798200000e+03	-2.742410e+03	0.000000e+00
6.12916900000e+03	-2.552034e+03	0.000000e+00
6.71075900000e+03	-2.374536e+03	0.000000e+00
7.34753600000e+03	-2.208209e+03	0.000000e+00
8.04473600000e+03	-2.054288e+03	0.000000e+00
8.80809300000e+03	-1.913264e+03	0.000000e+00
9.64388400000e+03	-1.784104e+03	0.000000e+00
1.05589820000e+04	-1.662062e+03	0.000000e+00
1.15609130000e+04	-1.550923e+03	0.000000e+00
1.26579160000e+04	-1.449987e+03	0.000000e+00
1.38590120000e+04	-1.355348e+03	0.000000e+00
1.51740800000e+04	-1.268228e+03	0.000000e+00
1.66139320000e+04	-1.186862e+03	0.000000e+00
1.81904110000e+04	-1.112005e+03	0.000000e+00
1.99164810000e+04	-1.042362e+03	0.000000e+00
2.18063350000e+04	-9.766989e+02	0.000000e+00
2.38755150000e+04	-9.188263e+02	0.000000e+00
2.61410380000e+04	-8.597031e+02	0.000000e+00
2.86215340000e+04	-8.094633e+02	0.000000e+00
3.13374020000e+04	-7.601432e+02	0.000000e+00
3.43109760000e+04	-7.145723e+02	0.000000e+00
3.75667090000e+04	-6.727854e+02	0.000000e+00
4.11313750000e+04	-6.335077e+02	0.000000e+00
4.50342890000e+04	-5.981154e+02	0.000000e+00
4.93075460000e+04	-5.617117e+02	0.000000e+00
5.39862880000e+04	-5.310688e+02	0.000000e+00
5.91089910000e+04	-5.009189e+02	0.000000e+00
6.47177820000e+04	-4.728361e+02	0.000000e+00
7.08587850000e+04	-4.458471e+02	0.000000e+00
7.75825020000e+04	-4.227465e+02	0.000000e+00
8.49442250000e+04	-3.991483e+02	0.000000e+00
9.30044950000e+04	-3.789082e+02	0.000000e+00
1.01829595000e+05	-3.591427e+02	0.000000e+00
1.11492100000e+05	-3.424620e+02	0.000000e+00
1.22071470000e+05	-3.247346e+02	0.000000e+00
1.33654705000e+05	-3.121848e+02	0.000000e+00
1.46337062000e+05	-2.998858e+02	0.000000e+00
1.60222834000e+05	-2.860787e+02	0.000000e+00
1.75426213000e+05	-2.773999e+02	0.000000e+00
1.92072225000e+05	-2.696991e+02	0.000000e+00
2.10297759000e+05	-2.606378e+02	0.000000e+00
2.30252696000e+05	-2.554747e+02	0.000000e+00
2.52101136000e+05	-2.490706e+02	0.000000e+00
2.76022752000e+05	-2.474664e+02	0.000000e+00
3.02214266000e+05	-2.453402e+02	0.000000e+00
3.30891064000e+05	-2.442740e+02	0.000000e+00
3.62288975000e+05	-2.441112e+02	0.000000e+00
3.96666201000e+05	-2.470049e+02	0.000000e+00
4.34305446000e+05	-2.512643e+02	0.000000e+00
4.75516241000e+05	-2.574088e+02	0.000000e+00
5.20637485000e+05	-2.634774e+02	0.000000e+00
5.70040237000e+05	-2.722167e+02	0.000000e+00
6.24130765000e+05	-2.826050e+02	0.000000e+00
6.83353887000e+05	-2.965598e+02	0.000000e+00
7.48196631000e+05	-3.098926e+02	0.000000e+00
8.19192234000e+05	-3.275884e+02	0.000000e+00
8.96924538000e+05	-3.462076e+02	0.000000e+00
9.82032779000e+05	-3.671909e+02	0.000000e+00
1.07521685300e+06	-3.926009e+02	0.000000e+00
1.17724306800e+06	-4.200118e+02	0.000000e+00
1.28895044400e+06	-4.510872e+02	0.000000e+00
1.41125761800e+06	-4.847766e+02	0.000000e+00
1.54517039300e+06	-5.203083e+02	0.000000e+00
1.69179001200e+06	-5.611936e+02	0.000000e+00
1.85232221600e+06	-6.060562e+02	0.000000e+00
2.02808715400e+06	-6.556718e+02	0.000000e+00
2.22053024500e+06	-7.090244e+02	0.000000e+00
2.43123406200e+06	-7.675486e+02	0.000000e+00
2.66193134600e+06	-8.318927e+02	0.000000e+00
2.91451925700e+06	-9.025762e+02	0.000000e+00
3.19107497300e+06	-9.779478e+02	0.000000e+00
3.49387277500e+06	-1.060433e+03	0.000000e+00
3.82540274700e+06	-1.149599e+03	0.000000e+00
4.18839125400e+06	-1.246063e+03	0.000000e+00
4.58582336600e+06	-1.349604e+03	0.000000e+00
5.02096740000e+06	-1.460560e+03	0.000000e+00
5.49740180000e+06	-1.578768e+03	0.000000e+00
6.01904456800e+06	-1.703878e+03	0.000000e+00
6.59018547800e+06	-1.837012e+03	0.000000e+00
7.21552135800e+06	-1.976422e+03	0.000000e+00
7.90019471200e+06	-2.128823e+03	0.000000e+00
8.64983601300e+06	-2.277002e+03	0.000000e+00
9.47061000100e+06	-2.427091e+03	0.000000e+00
1.03692663830e+07	-2.579260e+03	0.000000e+00
1.13531953390e+07	-2.730858e+03	0.000000e+00
1.24304882960e+07	-2.883302e+03	0.000000e+00
1.36100044660e+07	-3.033667e+03	0.000000e+00
1.49014437050e+07	-3.151384e+03	0.000000e+00
1.63154262770e+07	-3.246288e+03	0.000000e+00
1.78635801920e+07	-3.320037e+03	0.000000e+00
1.95586368300e+07	-3.384318e+03	0.000000e+00
2.14145356390e+07	-3.435775e+03	0.000000e+00
2.34465387640e+07	-3.464859e+03	0.000000e+00
2.56713565630e+07	-3.467118e+03	0.000000e+00
2.81072850210e+07	-3.447271e+03	0.000000e+00
3.07743562090e+07	-3.396067e+03	0.000000e+00
3.36945030220e+07	-3.327705e+03	0.000000e+00
3.68917395440e+07	-3.242109e+03	0.000000e+00
4.03923585320e+07	-3.134428e+03	0.000000e+00
4.42251476320e+07	-3.025010e+03	0.000000e+00
4.84216261230e+07	-2.883828e+03	0.000000e+00
5.30163041160e+07	-2.739292e+03	0.000000e+00
5.80469663480e+07	-2.591657e+03	0.000000e+00
6.35549829140e+07	-2.436042e+03	0.000000e+00
6.95856494710e+07	-2.279919e+03	0.000000e+00
7.61885597370e+07	-2.119973e+03	0.000000e+00
8.34180133250e+07	-1.956512e+03	0.000000e+00
9.13334622820e+07	-1.791938e+03	0.000000e+00
1.00000000000e+08	-1.642018e+03	0.000000e+00
