4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.022006e+04	0.000000e+00
1.09488900000e+03	1.003569e+04	0.000000e+00
1.19878200000e+03	9.869164e+03	0.000000e+00
1.31253300000e+03	9.719246e+03	0.000000e+00
1.43707800000e+03	9.578719e+03	0.000000e+00
1.57344100000e+03	9.449723e+03	0.000000e+00
1.72274300000e+03	9.328785e+03	0.000000e+00
1.88621200000e+03	9.217539e+03	0.000000e+00
2.06519300000e+03	9.113570e+03	0.000000e+00
2.26115700000e+03	9.015396e+03	0.000000e+00
2.47571600000e+03	8.925172e+03	0.000000e+00
2.71063400000e+03	8.840646e+03	0.000000e+00
2.96784300000e+03	8.760969e+03	0.000000e+00
3.24945900000e+03	8.687379e+03	0.000000e+00
3.55779600000e+03	8.619383e+03	0.000000e+00
3.89539200000e+03	8.554072e+03	0.000000e+00
4.26502200000e+03	8.494531e+03	0.000000e+00
4.66972500000e+03	8.437205e+03	0.000000e+00
5.11283100000e+03	8.384596e+03	0.000000e+00
5.59798200000e+03	8.333514e+03	0.000000e+00
6.12916900000e+03	8.288586e+03	0.000000e+00
6.71075900000e+03	8.244846e+03	0.000000e+00
7.34753600000e+03	8.204055e+03	0.000000e+00
8.04473600000e+03	8.164434e+03	0.000000e+00
8.80809300000e+03	8.128908e+03	0.000000e+00
9.64388400000e+03	8.092541e+03	0.000000e+00
1.05589820000e+04	8.057602e+03	0.000000e+00
1.15609130000e+04	8.026803e+03	0.000000e+00
1.26579160000e+04	7.994117e+03	0.000000e+00
1.38590120000e+04	7.964501e+03	0.000000e+00
1.51740800000e+04	7.935632e+03	0.000000e+00
1.66139320000e+04	7.907490e+03	0.000000e+00
1.81904110000e+04	7.880566e+03	0.000000e+00
1.99164810000e+04	7.855399e+03	0.000000e+00
2.18063350000e+04	7.828598e+03	0.000000e+00
2.38755150000e+04	7.804403e+03	0.000000e+00
2.61410380000e+04	7.781575e+03	0.000000e+00
2.86215340000e+04	7.757705e+03	0.000000e+00
3.13374020000e+04	7.736803e+03	0.000000e+00
3.43109760000e+04	7.716146e+03	0.000000e+00
3.75667090000e+04	7.695036e+03	0.000000e+00
4.11313750000e+04	7.676026e+03	0.000000e+00
4.50342890000e+04	7.658016e+03	0.000000e+00
4.93075460000e+04	7.640464e+03	0.000000e+00
5.39862880000e+04	7.624958e+03	0.000000e+00
5.91089910000e+04	7.607987e+03	0.000000e+00
6.47177820000e+04	7.593567e+03	0.000000e+00
7.08587850000e+04	7.579292e+03	0.000000e+00
7.75825020000e+04	7.565739e+03	0.000000e+00
8.49442250000e+04	7.552091e+03	0.000000e+00
9.30044950000e+04	7.540058e+03	0.000000e+00
1.01829595000e+05	7.528856e+03	0.000000e+00
1.11492100000e+05	7.518233e+03	0.000000e+00
1.22071470000e+05	7.507708e+03	0.000000e+00
1.33654705000e+05	7.499011e+03	0.000000e+00
1.46337062000e+05	7.490837e+03	0.000000e+00
1.60222834000e+05	7.481893e+03	0.000000e+00
1.75426213000e+05	7.474963e+03	0.000000e+00
1.92072225000e+05	7.467956e+03	0.000000e+00
2.10297759000e+05	7.460128e+03	0.000000e+00
2.30252696000e+05	7.454729e+03	0.000000e+00
2.52101136000e+05	7.448764e+03	0.000000e+00
2.76022752000e+05	7.443641e+03	0.000000e+00
3.02214266000e+05	7.437787e+03	0.000000e+00
3.30891064000e+05	7.432091e+03	0.000000e+00
3.62288975000e+05	7.427359e+03	0.000000e+00
3.96666201000e+05	7.423315e+03	0.000000e+00
4.34305446000e+05	7.418334e+03	0.000000e+00
4.75516241000e+05	7.414269e+03	0.000000e+00
5.20637485000e+05	7.410248e+03	0.000000e+00
5.70040237000e+05	7.406047e+03	0.000000e+00
6.24130765000e+05	7.402028e+03	0.000000e+00
6.83353887000e+05	7.398244e+03	0.000000e+00
7.48196631000e+05	7.393894e+03	0.000000e+00
8.19192234000e+05	7.390105e+03	0.000000e+00
8.96924538000e+05	7.385220e+03	0.000000e+00
9.82032779000e+05	7.380843e+03	0.000000e+00
1.07521685300e+06	7.374909e+03	0.000000e+00
1.17724306800e+06	7.368487e+03	0.000000e+00
1.28895044400e+06	7.362730e+03	0.000000e+00
1.41125761800e+06	7.354986e+03	0.000000e+00
1.54517039300e+06	7.347366e+03	0.000000e+00
1.69179001200e+06	7.337986e+03	0.000000e+00
1.85232221600e+06	7.328608e+03	0.000000e+00
2.02808715400e+06	7.316526e+03	0.000000e+00
2.22053024500e+06	7.302875e+03	0.000000e+00
2.43123406200e+06	7.287931e+03	0.000000e+00
2.66193134600e+06	7.270042e+03	0.000000e+00
2.91451925700e+06	7.248432e+03	0.000000e+00
3.19107497300e+06	7.223916e+03	0.000000e+00
3.49387277500e+06	7.195734e+03	0.000000e+00
3.82540274700e+06	7.162136e+03	0.000000e+00
4.18839125400e+06	7.122892e+03	0.000000e+00
4.58582336600e+06	7.077261e+03	0.000000e+00
5.02096740000e+06	7.023618e+03	0.000000e+00
5.49740180000e+06	6.961354e+03	0.000000e+00
6.01904456800e+06	6.889645e+03	0.000000e+00
6.59018547800e+06	6.806352e+03	0.000000e+00
7.21552135800e+06	6.712508e+03	0.000000e+00
7.90019471200e+06	6.600085e+03	0.000000e+00
8.64983601300e+06	6.464321e+03	0.000000e+00
9.47061000100e+06	6.317835e+03	0.000000e+00
1.03692663830e+07	6.152023e+03	0.000000e+00
1.13531953390e+07	5.968708e+03	0.000000e+00
1.24304882960e+07	5.765188e+03	0.000000e+00
1.36100044660e+07	5.510961e+03	0.000000e+00
1.49014437050e+07	5.265716e+03	0.000000e+00
1.63154262770e+07	5.121332e+03	0.000000e+00
1.78635801920e+07	4.809276e+03	0.000000e+00
1.95586368300e+07	4.525895e+03	0.000000e+00
2.14145356390e+07	4.230674e+03	0.000000e+00
2.34465387640e+07	3.922161e+03	0.000000e+00
2.56713565630e+07	3.612431e+03	0.000000e+00
2.81072850210e+07	3.301754e+03	0.000000e+00
3.07743562090e+07	3.001184e+03	0.000000e+00
3.36945030220e+07	2.715390e+03	0.000000e+00
3.68917395440e+07	2.435937e+03	0.000000e+00
4.03923585320e+07	2.176804e+03	0.000000e+00
4.42251476320e+07	1.928352e+03	0.000000e+00
4.84216261230e+07	1.692234e+03	0.000000e+00
5.30163041160e+07	1.483914e+03	0.000000e+00
5.80469663480e+07	1.294048e+03	0.000000e+00
6.35549829140e+07	1.118761e+03	0.000000e+00
6.95856494710e+07	9.601093e+02	0.000000e+00
7.61885597370e+07	8.184861e+02	0.000000e+00
8.34180133250e+07	6.936809e+02	0.000000e+00
9.13334622820e+07	5.942629e+02	0.000000e+00
1.00000000000e+08	5.124204e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.057204e+04	0.000000e+00
1.09488900000e+03	-9.726510e+03	0.000000e+00
1.19878200000e+03	-9.008564e+03	0.000000e+00
1.31253300000e+03	-8.360830e+03	0.000000e+00
1.43707800000e+03	-7.767468e+03	0.000000e+00
1.57344100000e+03	-7.219865e+03	0.000000e+00
1.72274300000e+03	-6.714724e+03	0.000000e+00
1.88621200000e+03	-6.246909e+03	0.000000e+00
2.06519300000e+03	-5.816667e+03	0.000000e+00
