4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.031845e+04	0.000000e+00
1.09488900000e+03	1.012297e+04	0.000000e+00
1.19878200000e+03	9.946316e+03	0.000000e+00
1.31253300000e+03	9.788279e+03	0.000000e+00
1.43707800000e+03	9.639385e+03	0.000000e+00
1.57344100000e+03	9.503156e+03	0.000000e+00
1.72274300000e+03	9.377641e+03	0.000000e+00
1.88621200000e+03	9.262053e+03	0.000000e+00
2.06519300000e+03	9.153887e+03	0.000000e+00
2.26115700000e+03	9.053102e+03	0.000000e+00
2.47571600000e+03	8.960055e+03	0.000000e+00
2.71063400000e+03	8.872242e+03	0.000000e+00
2.96784300000e+03	8.792164e+03	0.000000e+00
3.24945900000e+03	8.718711e+03	0.000000e+00
3.55779600000e+03	8.647705e+03	0.000000e+00
3.89539200000e+03	8.581707e+03	0.000000e+00
4.26502200000e+03	8.521363e+03	0.000000e+00
4.66972500000e+03	8.464014e+03	0.000000e+00
5.11283100000e+03	8.410832e+03	0.000000e+00
5.59798200000e+03	8.362250e+03	0.000000e+00
6.12916900000e+03	8.316758e+03	0.000000e+00
6.71075900000e+03	8.273848e+03	0.000000e+00
7.34753600000e+03	8.232699e+03	0.000000e+00
8.04473600000e+03	8.193787e+03	0.000000e+00
8.80809300000e+03	8.160111e+03	0.000000e+00
9.64388400000e+03	8.123737e+03	0.000000e+00
1.05589820000e+04	8.090749e+03	0.000000e+00
1.15609130000e+04	8.059415e+03	0.000000e+00
1.26579160000e+04	8.029411e+03	0.000000e+00
1.38590120000e+04	7.999175e+03	0.000000e+00
1.51740800000e+04	7.971657e+03	0.000000e+00
1.66139320000e+04	7.944359e+03	0.000000e+00
1.81904110000e+04	7.917018e+03	0.000000e+00
1.99164810000e+04	7.891429e+03	0.000000e+00
2.18063350000e+04	7.867386e+03	0.000000e+00
2.38755150000e+04	7.843331e+03	0.000000e+00
2.61410380000e+04	7.819814e+03	0.000000e+00
2.86215340000e+04	7.797428e+03	0.000000e+00
3.13374020000e+04	7.775049e+03	0.000000e+00
3.43109760000e+04	7.755509e+03	0.000000e+00
3.75667090000e+04	7.734069e+03	0.000000e+00
4.11313750000e+04	7.715214e+03	0.000000e+00
4.50342890000e+04	7.697104e+03	0.000000e+00
4.93075460000e+04	7.680291e+03	0.000000e+00
5.39862880000e+04	7.663866e+03	0.000000e+00
5.91089910000e+04	7.647452e+03	0.000000e+00
6.47177820000e+04	7.633812e+03	0.000000e+00
7.08587850000e+04	7.618861e+03	0.000000e+00
7.75825020000e+04	7.606080e+03	0.000000e+00
