4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	7.626276e+03	0.000000e+00
7.08587850000e+04	7.611239e+03	0.000000e+00
7.75825020000e+04	7.597252e+03	0.000000e+00
8.49442250000e+04	7.583768e+03	0.000000e+00
9.30044950000e+04	7.571933e+03	0.000000e+00
1.01829595000e+05	7.560933e+03	0.000000e+00
1.11492100000e+05	7.549781e+03	0.000000e+00
1.22071470000e+05	7.539723e+03	0.000000e+00
1.33654705000e+05	7.531289e+03	0.000000e+00
1.46337062000e+05	7.521705e+03	0.000000e+00
1.60222834000e+05	7.513901e+03	0.000000e+00
1.75426213000e+05	7.506076e+03	0.000000e+00
1.92072225000e+05	7.498929e+03	0.000000e+00
2.10297759000e+05	7.491335e+03	0.000000e+00
2.30252696000e+05	7.485333e+03	0.000000e+00
2.52101136000e+05	7.479414e+03	0.000000e+00
2.76022752000e+05	7.473648e+03	0.000000e+00
3.02214266000e+05	7.468289e+03	0.000000e+00
3.30891064000e+05	7.463699e+03	0.000000e+00
3.62288975000e+05	7.458853e+03	0.000000e+00
3.96666201000e+05	7.454328e+03	0.000000e+00
4.34305446000e+05	7.449379e+03	0.000000e+00
4.75516241000e+05	7.445431e+03	0.000000e+00
5.20637485000e+05	7.440979e+03	0.000000e+00
5.70040237000e+05	7.436772e+03	0.000000e+00
6.24130765000e+05	7.432455e+03	0.000000e+00
6.83353887000e+05	7.429200e+03	0.000000e+00
7.48196631000e+05	7.425494e+03	0.000000e+00
8.19192234000e+05	7.420447e+03	0.000000e+00
8.96924538000e+05	7.415782e+03	0.000000e+00
9.82032779000e+05	7.411404e+03	0.000000e+00
1.07521685300e+06	7.405761e+03	0.000000e+00
1.17724306800e+06	7.398961e+03	0.000000e+00
1.28895044400e+06	7.392665e+03	0.000000e+00
1.41125761800e+06	7.386531e+03	0.000000e+00
1.54517039300e+06	7.378620e+03	0.000000e+00
1.69179001200e+06	7.369780e+03	0.000000e+00
1.85232221600e+06	7.359075e+03	0.000000e+00
2.02808715400e+06	7.347511e+03	0.000000e+00
2.22053024500e+06	7.334543e+03	0.000000e+00
2.43123406200e+06	7.318923e+03	0.000000e+00
2.66193134600e+06	7.300841e+03	0.000000e+00
2.91451925700e+06	7.279453e+03	0.000000e+00
3.19107497300e+06	7.255003e+03	0.000000e+00
3.49387277500e+06	7.226659e+03	0.000000e+00
3.82540274700e+06	7.192715e+03	0.000000e+00
4.18839125400e+06	7.152874e+03	0.000000e+00
4.58582336600e+06	7.107046e+03	0.000000e+00
5.02096740000e+06	7.052900e+03	0.000000e+00
5.49740180000e+06	6.990811e+03	0.000000e+00
6.01904456800e+06	6.918391e+03	0.000000e+00
6.59018547800e+06	6.834267e+03	0.000000e+00
7.21552135800e+06	6.739194e+03	0.000000e+00
7.90019471200e+06	6.625565e+03	0.000000e+00
8.64983601300e+06	6.489096e+03	0.000000e+00
9.47061000100e+06	6.341009e+03	0.000000e+00
1.03692663830e+07	6.173449e+03	0.000000e+00
1.13531953390e+07	5.988053e+03	0.000000e+00
1.24304882960e+07	5.782847e+03	0.000000e+00
1.36100044660e+07	5.525299e+03	0.000000e+00
1.49014437050e+07	5.278676e+03	0.000000e+00
1.63154262770e+07	5.133582e+03	0.000000e+00
1.78635801920e+07	4.818408e+03	0.000000e+00
1.95586368300e+07	4.533355e+03	0.000000e+00
2.14145356390e+07	4.234741e+03	0.000000e+00
2.34465387640e+07	3.926387e+03	0.000000e+00
2.56713565630e+07	3.612927e+03	0.000000e+00
2.81072850210e+07	3.302102e+03	0.000000e+00
3.07743562090e+07	3.000640e+03	0.000000e+00
3.36945030220e+07	2.713840e+03	0.000000e+00
3.68917395440e+07	2.433486e+03	0.000000e+00
4.03923585320e+07	2.173046e+03	0.000000e+00
4.42251476320e+07	1.926611e+03	0.000000e+00
4.84216261230e+07	1.689017e+03	0.000000e+00
5.30163041160e+07	1.480499e+03	0.000000e+00
5.80469663480e+07	1.291555e+03	0.000000e+00
6.35549829140e+07	1.115705e+03	0.000000e+00
6.95856494710e+07	9.574095e+02	0.000000e+00
7.61885597370e+07	8.160724e+02	0.000000e+00
8.34180133250e+07	6.913322e+02	0.000000e+00
9.13334622820e+07	5.916580e+02	0.000000e+00
1.00000000000e+08	5.104648e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.077982e+04	0.000000e+00
1.09488900000e+03	-9.919488e+03	0.000000e+00
1.19878200000e+03	-9.186160e+03	0.000000e+00
1.31253300000e+03	-8.525754e+03	0.000000e+00
1.43707800000e+03	-7.919949e+03	0.000000e+00
1.57344100000e+03	-7.360056e+03	0.000000e+00
1.72274300000e+03	-6.844823e+03	0.000000e+00
1.88621200000e+03	-6.368038e+03	0.000000e+00
2.06519300000e+03	-5.927091e+03	0.000000e+00
2.26115700000e+03	-5.519167e+03	0.000000e+00
2.47571600000e+03	-5.137945e+03	0.000000e+00
2.71063400000e+03	-4.785928e+03	0.000000e+00
2.96784300000e+03	-4.459019e+03	0.000000e+00
3.24945900000e+03	-4.152533e+03	0.000000e+00
3.55779600000e+03	-3.868010e+03	0.000000e+00
3.89539200000e+03	-3.601865e+03	0.000000e+00
4.26502200000e+03	-3.356228e+03	0.000000e+00
4.66972500000e+03	-3.125220e+03	0.000000e+00
5.11283100000e+03	-2.911388e+03	0.000000e+00
5.59798200000e+03	-2.713317e+03	0.000000e+00
6.12916900000e+03	-2.527719e+03	0.000000e+00
6.71075900000e+03	-2.358725e+03	0.000000e+00
7.34753600000e+03	-2.197227e+03	0.000000e+00
8.04473600000e+03	-2.049636e+03	0.000000e+00
8.80809300000e+03	-1.912820e+03	0.000000e+00
9.64388400000e+03	-1.784269e+03	0.000000e+00
1.05589820000e+04	-1.668220e+03	0.000000e+00
1.15609130000e+04	-1.558632e+03	0.000000e+00
1.26579160000e+04	-1.460889e+03	0.000000e+00
1.38590120000e+04	-1.366930e+03	0.000000e+00
1.51740800000e+04	-1.280176e+03	0.000000e+00
1.66139320000e+04	-1.198638e+03	0.000000e+00
1.81904110000e+04	-1.125288e+03	0.000000e+00
1.99164810000e+04	-1.057167e+03	0.000000e+00
2.18063350000e+04	-9.921013e+02	0.000000e+00
2.38755150000e+04	-9.312034e+02	0.000000e+00
2.61410380000e+04	-8.780322e+02	0.000000e+00
2.86215340000e+04	-8.240482e+02	0.000000e+00
3.13374020000e+04	-7.747128e+02	0.000000e+00
3.43109760000e+04	-7.294358e+02	0.000000e+00
3.75667090000e+04	-6.879037e+02	0.000000e+00
4.11313750000e+04	-6.482509e+02	0.000000e+00
4.50342890000e+04	-6.122448e+02	0.000000e+00
4.93075460000e+04	-5.747695e+02	0.000000e+00
5.39862880000e+04	-5.420294e+02	0.000000e+00
5.91089910000e+04	-5.142029e+02	0.000000e+00
6.47177820000e+04	-4.846797e+02	0.000000e+00
7.08587850000e+04	-4.602951e+02	0.000000e+00
7.75825020000e+04	-4.361814e+02	0.000000e+00
8.49442250000e+04	-4.130315e+02	0.000000e+00
9.30044950000e+04	-3.929402e+02	0.000000e+00
1.01829595000e+05	-3.715685e+02	0.000000e+00
1.11492100000e+05	-3.558311e+02	0.000000e+00
1.22071470000e+05	-3.359526e+02	0.000000e+00
1.33654705000e+05	-3.229915e+02	0.000000e+00
1.46337062000e+05	-3.108290e+02	0.000000e+00
1.60222834000e+05	-2.993860e+02	0.000000e+00
1.75426213000e+05	-2.876393e+02	0.000000e+00
1.92072225000e+05	-2.790620e+02	0.000000e+00
2.10297759000e+05	-2.705747e+02	0.000000e+00
2.30252696000e+05	-2.655104e+02	0.000000e+00
2.52101136000e+05	-2.603931e+02	0.000000e+00
2.76022752000e+05	-2.575425e+02	0.000000e+00
3.02214266000e+05	-2.543290e+02	0.000000e+00
3.30891064000e+05	-2.533227e+02	0.000000e+00
3.62288975000e+05	-2.544017e+02	0.000000e+00
3.96666201000e+05	-2.563994e+02	0.000000e+00
4.34305446000e+05	-2.603790e+02	0.000000e+00
4.75516241000e+05	-2.668248e+02	0.000000e+00
5.20637485000e+05	-2.724958e+02	0.000000e+00
5.70040237000e+05	-2.827686e+02	0.000000e+00
6.24130765000e+05	-2.933005e+02	0.000000e+00
6.83353887000e+05	-3.058330e+02	0.000000e+00
7.48196631000e+05	-3.192390e+02	0.000000e+00
8.19192234000e+05	-3.383726e+02	0.000000e+00
8.96924538000e+05	-3.584885e+02	0.000000e+00
9.82032779000e+05	-3.785478e+02	0.000000e+00
1.07521685300e+06	-4.046428e+02	0.000000e+00
1.17724306800e+06	-4.331599e+02	0.000000e+00
1.28895044400e+06	-4.648002e+02	0.000000e+00
1.41125761800e+06	-4.999356e+02	0.000000e+00
1.54517039300e+06	-5.365751e+02	0.000000e+00
1.69179001200e+06	-5.781172e+02	0.000000e+00
1.85232221600e+06	-6.249622e+02	0.000000e+00
2.02808715400e+06	-6.752957e+02	0.000000e+00
2.22053024500e+06	-7.305161e+02	0.000000e+00
2.43123406200e+06	-7.915525e+02	0.000000e+00
2.66193134600e+06	-8.571597e+02	0.000000e+00
2.91451925700e+06	-9.291464e+02	0.000000e+00
3.19107497300e+06	-1.008215e+03	0.000000e+00
3.49387277500e+06	-1.092630e+03	0.000000e+00
3.82540274700e+06	-1.185345e+03	0.000000e+00
4.18839125400e+06	-1.283992e+03	0.000000e+00
4.58582336600e+06	-1.390844e+03	0.000000e+00
5.02096740000e+06	-1.505389e+03	0.000000e+00
5.49740180000e+06	-1.627419e+03	0.000000e+00
6.01904456800e+06	-1.755663e+03	0.000000e+00
6.59018547800e+06	-1.892264e+03	0.000000e+00
7.21552135800e+06	-2.036086e+03	0.000000e+00
7.90019471200e+06	-2.191908e+03	0.000000e+00
8.64983601300e+06	-2.343614e+03	0.000000e+00
9.47061000100e+06	-2.496376e+03	0.000000e+00
1.03692663830e+07	-2.651569e+03	0.000000e+00
1.13531953390e+07	-2.806257e+03	0.000000e+00
1.24304882960e+07	-2.960178e+03	0.000000e+00
1.36100044660e+07	-3.112060e+03	0.000000e+00
1.49014437050e+07	-3.229683e+03	0.000000e+00
1.63154262770e+07	-3.325235e+03	0.000000e+00
1.78635801920e+07	-3.396520e+03	0.000000e+00
1.95586368300e+07	-3.457099e+03	0.000000e+00
2.14145356390e+07	-3.506974e+03	0.000000e+00
2.34465387640e+07	-3.530146e+03	0.000000e+00
2.56713565630e+07	-3.527334e+03	0.000000e+00
2.81072850210e+07	-3.504753e+03	0.000000e+00
3.07743562090e+07	-3.444936e+03	0.000000e+00
3.36945030220e+07	-3.372152e+03	0.000000e+00
3.68917395440e+07	-3.282166e+03	0.000000e+00
4.03923585320e+07	-3.168045e+03	0.000000e+00
4.42251476320e+07	-3.055022e+03	0.000000e+00
4.84216261230e+07	-2.910158e+03	0.000000e+00
5.30163041160e+07	-2.760918e+03	0.000000e+00
5.80469663480e+07	-2.609888e+03	0.000000e+00
6.35549829140e+07	-2.451079e+03	0.000000e+00
6.95856494710e+07	-2.292240e+03	0.000000e+00
7.61885597370e+07	-2.129869e+03	0.000000e+00
8.34180133250e+07	-1.963606e+03	0.000000e+00
9.13334622820e+07	-1.798504e+03	0.000000e+00
1.00000000000e+08	-1.647223e+03	0.000000e+00
