4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.025939e+04	0.000000e+00
1.09488900000e+03	1.006610e+04	0.000000e+00
1.19878200000e+03	9.893816e+03	0.000000e+00
1.31253300000e+03	9.737096e+03	0.000000e+00
1.43707800000e+03	9.591242e+03	0.000000e+00
1.57344100000e+03	9.455750e+03	0.000000e+00
1.72274300000e+03	9.332203e+03	0.000000e+00
1.88621200000e+03	9.219293e+03	0.000000e+00
2.06519300000e+03	9.112336e+03	0.000000e+00
2.26115700000e+03	9.012609e+03	0.000000e+00
2.47571600000e+03	8.920754e+03	0.000000e+00
2.71063400000e+03	8.835004e+03	0.000000e+00
2.96784300000e+03	8.756959e+03	0.000000e+00
3.24945900000e+03	8.682797e+03	0.000000e+00
3.55779600000e+03	8.615037e+03	0.000000e+00
3.89539200000e+03	8.550688e+03	0.000000e+00
4.26502200000e+03	8.490719e+03	0.000000e+00
4.66972500000e+03	8.437062e+03	0.000000e+00
5.11283100000e+03	8.385211e+03	0.000000e+00
5.59798200000e+03	8.336420e+03	0.000000e+00
6.12916900000e+03	8.292443e+03	0.000000e+00
6.71075900000e+03	8.251113e+03	0.000000e+00
7.34753600000e+03	8.212547e+03	0.000000e+00
8.04473600000e+03	8.175402e+03	0.000000e+00
8.80809300000e+03	8.139402e+03	0.000000e+00
9.64388400000e+03	8.107799e+03	0.000000e+00
1.05589820000e+04	8.073910e+03	0.000000e+00
1.15609130000e+04	8.041621e+03	0.000000e+00
1.26579160000e+04	8.014632e+03	0.000000e+00
1.38590120000e+04	7.984814e+03	0.000000e+00
1.51740800000e+04	7.956799e+03	0.000000e+00
1.66139320000e+04	7.928924e+03	0.000000e+00
1.81904110000e+04	7.904421e+03	0.000000e+00
1.99164810000e+04	7.879208e+03	0.000000e+00
2.18063350000e+04	7.854180e+03	0.000000e+00
2.38755150000e+04	7.830746e+03	0.000000e+00
2.61410380000e+04	7.806924e+03	0.000000e+00
2.86215340000e+04	7.786538e+03	0.000000e+00
3.13374020000e+04	7.765027e+03	0.000000e+00
3.43109760000e+04	7.744531e+03	0.000000e+00
3.75667090000e+04	7.723736e+03	0.000000e+00
4.11313750000e+04	7.705549e+03	0.000000e+00
4.50342890000e+04	7.687537e+03	0.000000e+00
4.93075460000e+04	7.670920e+03	0.000000e+00
5.39862880000e+04	7.654646e+03	0.000000e+00
5.91089910000e+04	7.637790e+03	0.000000e+00
6.47177820000e+04	7.624494e+03	0.000000e+00
7.08587850000e+04	7.609998e+03	0.000000e+00
7.75825020000e+04	7.596144e+03	0.000000e+00
8.49442250000e+04	7.584083e+03	0.000000e+00
9.30044950000e+04	7.572350e+03	0.000000e+00
1.01829595000e+05	7.561610e+03	0.000000e+00
1.11492100000e+05	7.550753e+03	0.000000e+00
1.22071470000e+05	7.541265e+03	0.000000e+00
1.33654705000e+05	7.532057e+03	0.000000e+00
1.46337062000e+05	7.523293e+03	0.000000e+00
1.60222834000e+05	7.515813e+03	0.000000e+00
1.75426213000e+05	7.507467e+03	0.000000e+00
1.92072225000e+05	7.501135e+03	0.000000e+00
2.10297759000e+05	7.494719e+03	0.000000e+00
2.30252696000e+05	7.489293e+03	0.000000e+00
2.52101136000e+05	7.482870e+03	0.000000e+00
2.76022752000e+05	7.477511e+03	0.000000e+00
3.02214266000e+05	7.472923e+03	0.000000e+00
3.30891064000e+05	7.467359e+03	0.000000e+00
3.62288975000e+05	7.462604e+03	0.000000e+00
3.96666201000e+05	7.458535e+03	0.000000e+00
4.34305446000e+05	7.454729e+03	0.000000e+00
4.75516241000e+05	7.450044e+03	0.000000e+00
5.20637485000e+05	7.445553e+03	0.000000e+00
5.70040237000e+05	7.442039e+03	0.000000e+00
6.24130765000e+05	7.437535e+03	0.000000e+00
6.83353887000e+05	7.433564e+03	0.000000e+00
7.48196631000e+05	7.429938e+03	0.000000e+00
8.19192234000e+05	7.425568e+03	0.000000e+00
8.96924538000e+05	7.421731e+03	0.000000e+00
9.82032779000e+05	7.416761e+03	0.000000e+00
1.07521685300e+06	7.411484e+03	0.000000e+00
1.17724306800e+06	7.405073e+03	0.000000e+00
1.28895044400e+06	7.398711e+03	0.000000e+00
1.41125761800e+06	7.391416e+03	0.000000e+00
1.54517039300e+06	7.383637e+03	0.000000e+00
1.69179001200e+06	7.374767e+03	0.000000e+00
1.85232221600e+06	7.364356e+03	0.000000e+00
2.02808715400e+06	7.352425e+03	0.000000e+00
2.22053024500e+06	7.339869e+03	0.000000e+00
2.43123406200e+06	7.323832e+03	0.000000e+00
2.66193134600e+06	7.305637e+03	0.000000e+00
2.91451925700e+06	7.284512e+03	0.000000e+00
3.19107497300e+06	7.260062e+03	0.000000e+00
3.49387277500e+06	7.231211e+03	0.000000e+00
3.82540274700e+06	7.197126e+03	0.000000e+00
4.18839125400e+06	7.157614e+03	0.000000e+00
4.58582336600e+06	7.111672e+03	0.000000e+00
