4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.865924e+03	0.000000e+00
1.09488900000e+03	9.668467e+03	0.000000e+00
1.19878200000e+03	9.491732e+03	0.000000e+00
1.31253300000e+03	9.330551e+03	0.000000e+00
1.43707800000e+03	9.183309e+03	0.000000e+00
1.57344100000e+03	9.047451e+03	0.000000e+00
1.72274300000e+03	8.923266e+03	0.000000e+00
1.88621200000e+03	8.809410e+03	0.000000e+00
2.06519300000e+03	8.704012e+03	0.000000e+00
2.26115700000e+03	8.606047e+03	0.000000e+00
2.47571600000e+03	8.516109e+03	0.000000e+00
2.71063400000e+03	8.433139e+03	0.000000e+00
2.96784300000e+03	8.357721e+03	0.000000e+00
3.24945900000e+03	8.288254e+03	0.000000e+00
3.55779600000e+03	8.224572e+03	0.000000e+00
3.89539200000e+03	8.163908e+03	0.000000e+00
4.26502200000e+03	8.108078e+03	0.000000e+00
4.66972500000e+03	8.059252e+03	0.000000e+00
5.11283100000e+03	8.012876e+03	0.000000e+00
5.59798200000e+03	7.969183e+03	0.000000e+00
6.12916900000e+03	7.929351e+03	0.000000e+00
6.71075900000e+03	7.890789e+03	0.000000e+00
7.34753600000e+03	7.858091e+03	0.000000e+00
8.04473600000e+03	7.822998e+03	0.000000e+00
8.80809300000e+03	7.792065e+03	0.000000e+00
9.64388400000e+03	7.763883e+03	0.000000e+00
1.05589820000e+04	7.735102e+03	0.000000e+00
1.15609130000e+04	7.706877e+03	0.000000e+00
1.26579160000e+04	7.679725e+03	0.000000e+00
1.38590120000e+04	7.653020e+03	0.000000e+00
1.51740800000e+04	7.627785e+03	0.000000e+00
1.66139320000e+04	7.604494e+03	0.000000e+00
1.81904110000e+04	7.579253e+03	0.000000e+00
1.99164810000e+04	7.556835e+03	0.000000e+00
2.18063350000e+04	7.533996e+03	0.000000e+00
2.38755150000e+04	7.513499e+03	0.000000e+00
2.61410380000e+04	7.490110e+03	0.000000e+00
2.86215340000e+04	7.469594e+03	0.000000e+00
3.13374020000e+04	7.450807e+03	0.000000e+00
3.43109760000e+04	7.432548e+03	0.000000e+00
3.75667090000e+04	7.413551e+03	0.000000e+00
4.11313750000e+04	7.397007e+03	0.000000e+00
4.50342890000e+04	7.380115e+03	0.000000e+00
4.93075460000e+04	7.362741e+03	0.000000e+00
5.39862880000e+04	7.347936e+03	0.000000e+00
5.91089910000e+04	7.333529e+03	0.000000e+00
6.47177820000e+04	7.319825e+03	0.000000e+00
7.08587850000e+04	7.307185e+03	0.000000e+00
7.75825020000e+04	7.294699e+03	0.000000e+00
8.49442250000e+04	7.283050e+03	0.000000e+00
9.30044950000e+04	7.271367e+03	0.000000e+00
1.01829595000e+05	7.262129e+03	0.000000e+00
1.11492100000e+05	7.251550e+03	0.000000e+00
1.22071470000e+05	7.242935e+03	0.000000e+00
1.33654705000e+05	7.235240e+03	0.000000e+00
1.46337062000e+05	7.227792e+03	0.000000e+00
1.60222834000e+05	7.220235e+03	0.000000e+00
1.75426213000e+05	7.212599e+03	0.000000e+00
1.92072225000e+05	7.207195e+03	0.000000e+00
2.10297759000e+05	7.201524e+03	0.000000e+00
2.30252696000e+05	7.196301e+03	0.000000e+00
2.52101136000e+05	7.190938e+03	0.000000e+00
2.76022752000e+05	7.185216e+03	0.000000e+00
3.02214266000e+05	7.180846e+03	0.000000e+00
3.30891064000e+05	7.175864e+03	0.000000e+00
3.62288975000e+05	7.172290e+03	0.000000e+00
3.96666201000e+05	7.167782e+03	0.000000e+00
4.34305446000e+05	7.164266e+03	0.000000e+00
4.75516241000e+05	7.159875e+03	0.000000e+00
5.20637485000e+05	7.156077e+03	0.000000e+00
5.70040237000e+05	7.152703e+03	0.000000e+00
6.24130765000e+05	7.148364e+03	0.000000e+00
6.83353887000e+05	7.144921e+03	0.000000e+00
7.48196631000e+05	7.141132e+03	0.000000e+00
8.19192234000e+05	7.137585e+03	0.000000e+00
8.96924538000e+05	7.134183e+03	0.000000e+00
9.82032779000e+05	7.129111e+03	0.000000e+00
1.07521685300e+06	7.124199e+03	0.000000e+00
1.17724306800e+06	7.117467e+03	0.000000e+00
1.28895044400e+06	7.111762e+03	0.000000e+00
1.41125761800e+06	7.106198e+03	0.000000e+00
1.54517039300e+06	7.098832e+03	0.000000e+00
1.69179001200e+06	7.090287e+03	0.000000e+00
1.85232221600e+06	7.080488e+03	0.000000e+00
2.02808715400e+06	7.070616e+03	0.000000e+00
2.22053024500e+06	7.057932e+03	0.000000e+00
2.43123406200e+06	7.044307e+03	0.000000e+00
2.66193134600e+06	7.027440e+03	0.000000e+00
2.91451925700e+06	7.007695e+03	0.000000e+00
3.19107497300e+06	6.985814e+03	0.000000e+00
3.49387277500e+06	6.959469e+03	0.000000e+00
3.82540274700e+06	6.929321e+03	0.000000e+00
4.18839125400e+06	6.893544e+03	0.000000e+00
4.58582336600e+06	6.852023e+03	0.000000e+00
5.02096740000e+06	6.803199e+03	0.000000e+00
5.49740180000e+06	6.747180e+03	0.000000e+00
6.01904456800e+06	6.681655e+03	0.000000e+00
6.59018547800e+06	6.606107e+03	0.000000e+00
7.21552135800e+06	6.521898e+03	0.000000e+00
7.90019471200e+06	6.418458e+03	0.000000e+00
8.64983601300e+06	6.293957e+03	0.000000e+00
9.47061000100e+06	6.160553e+03	0.000000e+00
1.03692663830e+07	6.009058e+03	0.000000e+00
1.13531953390e+07	5.841724e+03	0.000000e+00
1.24304882960e+07	5.658886e+03	0.000000e+00
1.36100044660e+07	5.414744e+03	0.000000e+00
1.49014437050e+07	5.188636e+03	0.000000e+00
1.63154262770e+07	5.049220e+03	0.000000e+00
1.78635801920e+07	4.757160e+03	0.000000e+00
1.95586368300e+07	4.490515e+03	0.000000e+00
2.14145356390e+07	4.208827e+03	0.000000e+00
2.34465387640e+07	3.915206e+03	0.000000e+00
2.56713565630e+07	3.617810e+03	0.000000e+00
2.81072850210e+07	3.315110e+03	0.000000e+00
3.07743562090e+07	3.021487e+03	0.000000e+00
3.36945030220e+07	2.741978e+03	0.000000e+00
3.68917395440e+07	2.464773e+03	0.000000e+00
4.03923585320e+07	2.206301e+03	0.000000e+00
4.42251476320e+07	1.960837e+03	0.000000e+00
4.84216261230e+07	1.720786e+03	0.000000e+00
5.30163041160e+07	1.514737e+03	0.000000e+00
5.80469663480e+07	1.322082e+03	0.000000e+00
6.35549829140e+07	1.146187e+03	0.000000e+00
6.95856494710e+07	9.854733e+02	0.000000e+00
7.61885597370e+07	8.415006e+02	0.000000e+00
8.34180133250e+07	7.139653e+02	0.000000e+00
9.13334622820e+07	6.112977e+02	0.000000e+00
1.00000000000e+08	5.278284e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.095773e+04	0.000000e+00
1.09488900000e+03	-1.005840e+04	0.000000e+00
1.19878200000e+03	-9.301500e+03	0.000000e+00
1.31253300000e+03	-8.622422e+03	0.000000e+00
1.43707800000e+03	-8.000494e+03	0.000000e+00
1.57344100000e+03	-7.427336e+03	0.000000e+00
1.72274300000e+03	-6.900344e+03	0.000000e+00
1.88621200000e+03	-6.411729e+03	0.000000e+00
2.06519300000e+03	-5.960643e+03	0.000000e+00
2.26115700000e+03	-5.540675e+03	0.000000e+00
2.47571600000e+03	-5.151623e+03	0.000000e+00
2.71063400000e+03	-4.789697e+03	0.000000e+00
2.96784300000e+03	-4.454170e+03	0.000000e+00
3.24945900000e+03	-4.140457e+03	0.000000e+00
3.55779600000e+03	-3.847073e+03	0.000000e+00
3.89539200000e+03	-3.574997e+03	0.000000e+00
4.26502200000e+03	-3.322753e+03	0.000000e+00
4.66972500000e+03	-3.088089e+03	0.000000e+00
5.11283100000e+03	-2.869903e+03	0.000000e+00
5.59798200000e+03	-2.667124e+03	0.000000e+00
6.12916900000e+03	-2.479576e+03	0.000000e+00
6.71075900000e+03	-2.307878e+03	0.000000e+00
7.34753600000e+03	-2.142259e+03	0.000000e+00
8.04473600000e+03	-1.994155e+03	0.000000e+00
8.80809300000e+03	-1.857436e+03	0.000000e+00
9.64388400000e+03	-1.731588e+03	0.000000e+00
1.05589820000e+04	-1.613917e+03	0.000000e+00
1.15609130000e+04	-1.503820e+03	0.000000e+00
1.26579160000e+04	-1.407146e+03	0.000000e+00
1.38590120000e+04	-1.314691e+03	0.000000e+00
1.51740800000e+04	-1.230985e+03	0.000000e+00
1.66139320000e+04	-1.151092e+03	0.000000e+00
1.81904110000e+04	-1.076308e+03	0.000000e+00
1.99164810000e+04	-1.010955e+03	0.000000e+00
2.18063350000e+04	-9.457917e+02	0.000000e+00
2.38755150000e+04	-8.884934e+02	0.000000e+00
2.61410380000e+04	-8.344125e+02	0.000000e+00
2.86215340000e+04	-7.838495e+02	0.000000e+00
3.13374020000e+04	-7.349434e+02	0.000000e+00
3.43109760000e+04	-6.901980e+02	0.000000e+00
3.75667090000e+04	-6.506218e+02	0.000000e+00
4.11313750000e+04	-6.118298e+02	0.000000e+00
4.50342890000e+04	-5.770317e+02	0.000000e+00
4.93075460000e+04	-5.431573e+02	0.000000e+00
5.39862880000e+04	-5.116939e+02	0.000000e+00
5.91089910000e+04	-4.829752e+02	0.000000e+00
6.47177820000e+04	-4.562634e+02	0.000000e+00
7.08587850000e+04	-4.311960e+02	0.000000e+00
7.75825020000e+04	-4.086396e+02	0.000000e+00
8.49442250000e+04	-3.866113e+02	0.000000e+00
9.30044950000e+04	-3.662900e+02	0.000000e+00
1.01829595000e+05	-3.457747e+02	0.000000e+00
1.11492100000e+05	-3.301888e+02	0.000000e+00
1.22071470000e+05	-3.137092e+02	0.000000e+00
1.33654705000e+05	-2.996102e+02	0.000000e+00
1.46337062000e+05	-2.886497e+02	0.000000e+00
1.60222834000e+05	-2.760211e+02	0.000000e+00
1.75426213000e+05	-2.661695e+02	0.000000e+00
1.92072225000e+05	-2.590780e+02	0.000000e+00
2.10297759000e+05	-2.503436e+02	0.000000e+00
2.30252696000e+05	-2.452410e+02	0.000000e+00
2.52101136000e+05	-2.402989e+02	0.000000e+00
2.76022752000e+05	-2.365820e+02	0.000000e+00
3.02214266000e+05	-2.354538e+02	0.000000e+00
3.30891064000e+05	-2.335798e+02	0.000000e+00
3.62288975000e+05	-2.343209e+02	0.000000e+00
3.96666201000e+05	-2.368295e+02	0.000000e+00
4.34305446000e+05	-2.407282e+02	0.000000e+00
4.75516241000e+05	-2.465227e+02	0.000000e+00
5.20637485000e+05	-2.525971e+02	0.000000e+00
5.70040237000e+05	-2.615507e+02	0.000000e+00
6.24130765000e+05	-2.716871e+02	0.000000e+00
6.83353887000e+05	-2.844814e+02	0.000000e+00
7.48196631000e+05	-2.959375e+02	0.000000e+00
8.19192234000e+05	-3.133708e+02	0.000000e+00
8.96924538000e+05	-3.310007e+02	0.000000e+00
9.82032779000e+05	-3.519842e+02	0.000000e+00
1.07521685300e+06	-3.758514e+02	0.000000e+00
1.17724306800e+06	-4.021681e+02	0.000000e+00
1.28895044400e+06	-4.320442e+02	0.000000e+00
1.41125761800e+06	-4.640023e+02	0.000000e+00
1.54517039300e+06	-4.984276e+02	0.000000e+00
1.69179001200e+06	-5.369419e+02	0.000000e+00
1.85232221600e+06	-5.792847e+02	0.000000e+00
2.02808715400e+06	-6.266423e+02	0.000000e+00
2.22053024500e+06	-6.784204e+02	0.000000e+00
2.43123406200e+06	-7.342111e+02	0.000000e+00
2.66193134600e+06	-7.950750e+02	0.000000e+00
2.91451925700e+06	-8.624315e+02	0.000000e+00
3.19107497300e+06	-9.346481e+02	0.000000e+00
3.49387277500e+06	-1.013332e+03	0.000000e+00
3.82540274700e+06	-1.099036e+03	0.000000e+00
4.18839125400e+06	-1.190692e+03	0.000000e+00
4.58582336600e+06	-1.289106e+03	0.000000e+00
5.02096740000e+06	-1.396012e+03	0.000000e+00
5.49740180000e+06	-1.509032e+03	0.000000e+00
6.01904456800e+06	-1.629385e+03	0.000000e+00
6.59018547800e+06	-1.756716e+03	0.000000e+00
7.21552135800e+06	-1.891766e+03	0.000000e+00
7.90019471200e+06	-2.040182e+03	0.000000e+00
8.64983601300e+06	-2.183148e+03	0.000000e+00
9.47061000100e+06	-2.328521e+03	0.000000e+00
1.03692663830e+07	-2.476990e+03	0.000000e+00
1.13531953390e+07	-2.625841e+03	0.000000e+00
1.24304882960e+07	-2.776500e+03	0.000000e+00
1.36100044660e+07	-2.929725e+03	0.000000e+00
1.49014437050e+07	-3.047251e+03	0.000000e+00
1.63154262770e+07	-3.134951e+03	0.000000e+00
1.78635801920e+07	-3.219728e+03	0.000000e+00
1.95586368300e+07	-3.286673e+03	0.000000e+00
2.14145356390e+07	-3.344682e+03	0.000000e+00
2.34465387640e+07	-3.380889e+03	0.000000e+00
2.56713565630e+07	-3.389350e+03	0.000000e+00
2.81072850210e+07	-3.379880e+03	0.000000e+00
3.07743562090e+07	-3.334456e+03	0.000000e+00
3.36945030220e+07	-3.275059e+03	0.000000e+00
3.68917395440e+07	-3.196188e+03	0.000000e+00
4.03923585320e+07	-3.095758e+03	0.000000e+00
4.42251476320e+07	-2.994152e+03	0.000000e+00
4.84216261230e+07	-2.858741e+03	0.000000e+00
5.30163041160e+07	-2.718417e+03	0.000000e+00
5.80469663480e+07	-2.574792e+03	0.000000e+00
6.35549829140e+07	-2.422101e+03	0.000000e+00
6.95856494710e+07	-2.269418e+03	0.000000e+00
7.61885597370e+07	-2.113230e+03	0.000000e+00
8.34180133250e+07	-1.951879e+03	0.000000e+00
9.13334622820e+07	-1.788994e+03	0.000000e+00
1.00000000000e+08	-1.640625e+03	0.000000e+00
