4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.028281e+04	0.000000e+00
1.09488900000e+03	1.009457e+04	0.000000e+00
1.19878200000e+03	9.924826e+03	0.000000e+00
1.31253300000e+03	9.770457e+03	0.000000e+00
1.43707800000e+03	9.628598e+03	0.000000e+00
1.57344100000e+03	9.496879e+03	0.000000e+00
1.72274300000e+03	9.374014e+03	0.000000e+00
1.88621200000e+03	9.261750e+03	0.000000e+00
2.06519300000e+03	9.155672e+03	0.000000e+00
2.26115700000e+03	9.055441e+03	0.000000e+00
2.47571600000e+03	8.965016e+03	0.000000e+00
2.71063400000e+03	8.878059e+03	0.000000e+00
2.96784300000e+03	8.798617e+03	0.000000e+00
3.24945900000e+03	8.724227e+03	0.000000e+00
3.55779600000e+03	8.655520e+03	0.000000e+00
3.89539200000e+03	8.590758e+03	0.000000e+00
4.26502200000e+03	8.529230e+03	0.000000e+00
4.66972500000e+03	8.471934e+03	0.000000e+00
5.11283100000e+03	8.420418e+03	0.000000e+00
5.59798200000e+03	8.370223e+03	0.000000e+00
6.12916900000e+03	8.325371e+03	0.000000e+00
6.71075900000e+03	8.279947e+03	0.000000e+00
7.34753600000e+03	8.239113e+03	0.000000e+00
8.04473600000e+03	8.200559e+03	0.000000e+00
8.80809300000e+03	8.165715e+03	0.000000e+00
9.64388400000e+03	8.132573e+03	0.000000e+00
1.05589820000e+04	8.098495e+03	0.000000e+00
1.15609130000e+04	8.064510e+03	0.000000e+00
1.26579160000e+04	8.033780e+03	0.000000e+00
1.38590120000e+04	8.003734e+03	0.000000e+00
1.51740800000e+04	7.974511e+03	0.000000e+00
1.66139320000e+04	7.947521e+03	0.000000e+00
1.81904110000e+04	7.921120e+03	0.000000e+00
1.99164810000e+04	7.895713e+03	0.000000e+00
2.18063350000e+04	7.869788e+03	0.000000e+00
2.38755150000e+04	7.844812e+03	0.000000e+00
2.61410380000e+04	7.820711e+03	0.000000e+00
2.86215340000e+04	7.797966e+03	0.000000e+00
3.13374020000e+04	7.777108e+03	0.000000e+00
3.43109760000e+04	7.756612e+03	0.000000e+00
3.75667090000e+04	7.735913e+03	0.000000e+00
4.11313750000e+04	7.716016e+03	0.000000e+00
4.50342890000e+04	7.697924e+03	0.000000e+00
4.93075460000e+04	7.681554e+03	0.000000e+00
5.39862880000e+04	7.665780e+03	0.000000e+00
5.91089910000e+04	7.649335e+03	0.000000e+00
6.47177820000e+04	7.634498e+03	0.000000e+00
7.08587850000e+04	7.619327e+03	0.000000e+00
7.75825020000e+04	7.606436e+03	0.000000e+00
8.49442250000e+04	7.593490e+03	0.000000e+00
9.30044950000e+04	7.581421e+03	0.000000e+00
1.01829595000e+05	7.570681e+03	0.000000e+00
1.11492100000e+05	7.559757e+03	0.000000e+00
1.22071470000e+05	7.549386e+03	0.000000e+00
1.33654705000e+05	7.539843e+03	0.000000e+00
1.46337062000e+05	7.530684e+03	0.000000e+00
