4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.018303e+04	0.000000e+00
1.09488900000e+03	1.001975e+04	0.000000e+00
1.19878200000e+03	9.873045e+03	0.000000e+00
1.31253300000e+03	9.739125e+03	0.000000e+00
1.43707800000e+03	9.614699e+03	0.000000e+00
1.57344100000e+03	9.497959e+03	0.000000e+00
1.72274300000e+03	9.390703e+03	0.000000e+00
1.88621200000e+03	9.291062e+03	0.000000e+00
2.06519300000e+03	9.196957e+03	0.000000e+00
2.26115700000e+03	9.106566e+03	0.000000e+00
2.47571600000e+03	9.024117e+03	0.000000e+00
2.71063400000e+03	8.944365e+03	0.000000e+00
2.96784300000e+03	8.871160e+03	0.000000e+00
3.24945900000e+03	8.802020e+03	0.000000e+00
3.55779600000e+03	8.734379e+03	0.000000e+00
3.89539200000e+03	8.671545e+03	0.000000e+00
4.26502200000e+03	8.611316e+03	0.000000e+00
4.66972500000e+03	8.553410e+03	0.000000e+00
5.11283100000e+03	8.498918e+03	0.000000e+00
5.59798200000e+03	8.447346e+03	0.000000e+00
6.12916900000e+03	8.397988e+03	0.000000e+00
6.71075900000e+03	8.350367e+03	0.000000e+00
7.34753600000e+03	8.305953e+03	0.000000e+00
8.04473600000e+03	8.262039e+03	0.000000e+00
8.80809300000e+03	8.222953e+03	0.000000e+00
9.64388400000e+03	8.182411e+03	0.000000e+00
1.05589820000e+04	8.144870e+03	0.000000e+00
1.15609130000e+04	8.107348e+03	0.000000e+00
1.26579160000e+04	8.072403e+03	0.000000e+00
1.38590120000e+04	8.038040e+03	0.000000e+00
1.51740800000e+04	8.004050e+03	0.000000e+00
1.66139320000e+04	7.975854e+03	0.000000e+00
1.81904110000e+04	7.942854e+03	0.000000e+00
1.99164810000e+04	7.914330e+03	0.000000e+00
2.18063350000e+04	7.884614e+03	0.000000e+00
2.38755150000e+04	7.858178e+03	0.000000e+00
2.61410380000e+04	7.831693e+03	0.000000e+00
2.86215340000e+04	7.807485e+03	0.000000e+00
3.13374020000e+04	7.783560e+03	0.000000e+00
3.43109760000e+04	7.760729e+03	0.000000e+00
3.75667090000e+04	7.738392e+03	0.000000e+00
4.11313750000e+04	7.717339e+03	0.000000e+00
4.50342890000e+04	7.697639e+03	0.000000e+00
4.93075460000e+04	7.678731e+03	0.000000e+00
5.39862880000e+04	7.660497e+03	0.000000e+00
5.91089910000e+04	7.643509e+03	0.000000e+00
6.47177820000e+04	7.626723e+03	0.000000e+00
7.08587850000e+04	7.611284e+03	0.000000e+00
7.75825020000e+04	7.596788e+03	0.000000e+00
8.49442250000e+04	7.582731e+03	0.000000e+00
9.30044950000e+04	7.569222e+03	0.000000e+00
1.01829595000e+05	7.556492e+03	0.000000e+00
1.11492100000e+05	7.544652e+03	0.000000e+00
1.22071470000e+05	7.534576e+03	0.000000e+00
1.33654705000e+05	7.524297e+03	0.000000e+00
1.46337062000e+05	7.513905e+03	0.000000e+00
1.60222834000e+05	7.505474e+03	0.000000e+00
1.75426213000e+05	7.496719e+03	0.000000e+00
1.92072225000e+05	7.489599e+03	0.000000e+00
2.10297759000e+05	7.481592e+03	0.000000e+00
2.30252696000e+05	7.474080e+03	0.000000e+00
2.52101136000e+05	7.467550e+03	0.000000e+00
2.76022752000e+05	7.462821e+03	0.000000e+00
3.02214266000e+05	7.456505e+03	0.000000e+00
3.30891064000e+05	7.450400e+03	0.000000e+00
3.62288975000e+05	7.445254e+03	0.000000e+00
3.96666201000e+05	7.439818e+03	0.000000e+00
4.34305446000e+05	7.435849e+03	0.000000e+00
4.75516241000e+05	7.430452e+03	0.000000e+00
5.20637485000e+05	7.426396e+03	0.000000e+00
5.70040237000e+05	7.421449e+03	0.000000e+00
6.24130765000e+05	7.417543e+03	0.000000e+00
6.83353887000e+05	7.413212e+03	0.000000e+00
7.48196631000e+05	7.408933e+03	0.000000e+00
8.19192234000e+05	7.404899e+03	0.000000e+00
8.96924538000e+05	7.400122e+03	0.000000e+00
9.82032779000e+05	7.394898e+03	0.000000e+00
1.07521685300e+06	7.388757e+03	0.000000e+00
1.17724306800e+06	7.381783e+03	0.000000e+00
1.28895044400e+06	7.375530e+03	0.000000e+00
1.41125761800e+06	7.368123e+03	0.000000e+00
1.54517039300e+06	7.360650e+03	0.000000e+00
1.69179001200e+06	7.351863e+03	0.000000e+00
1.85232221600e+06	7.341417e+03	0.000000e+00
2.02808715400e+06	7.328971e+03	0.000000e+00
2.22053024500e+06	7.316080e+03	0.000000e+00
2.43123406200e+06	7.300248e+03	0.000000e+00
2.66193134600e+06	7.282410e+03	0.000000e+00
2.91451925700e+06	7.261405e+03	0.000000e+00
3.19107497300e+06	7.236699e+03	0.000000e+00
3.49387277500e+06	7.208104e+03	0.000000e+00
3.82540274700e+06	7.174684e+03	0.000000e+00
4.18839125400e+06	7.135504e+03	0.000000e+00
4.58582336600e+06	7.089707e+03	0.000000e+00
5.02096740000e+06	7.035889e+03	0.000000e+00
5.49740180000e+06	6.973492e+03	0.000000e+00
6.01904456800e+06	6.902085e+03	0.000000e+00
6.59018547800e+06	6.818202e+03	0.000000e+00
7.21552135800e+06	6.724733e+03	0.000000e+00
7.90019471200e+06	6.611590e+03	0.000000e+00
8.64983601300e+06	6.475301e+03	0.000000e+00
9.47061000100e+06	6.328662e+03	0.000000e+00
1.03692663830e+07	6.162819e+03	0.000000e+00
1.13531953390e+07	5.979391e+03	0.000000e+00
1.24304882960e+07	5.776001e+03	0.000000e+00
1.36100044660e+07	5.518802e+03	0.000000e+00
1.49014437050e+07	5.274674e+03	0.000000e+00
1.63154262770e+07	5.129339e+03	0.000000e+00
1.78635801920e+07	4.815524e+03	0.000000e+00
1.95586368300e+07	4.532439e+03	0.000000e+00
2.14145356390e+07	4.235473e+03	0.000000e+00
2.34465387640e+07	3.926435e+03	0.000000e+00
2.56713565630e+07	3.615998e+03	0.000000e+00
2.81072850210e+07	3.304176e+03	0.000000e+00
3.07743562090e+07	3.003605e+03	0.000000e+00
3.36945030220e+07	2.717603e+03	0.000000e+00
3.68917395440e+07	2.437919e+03	0.000000e+00
4.03923585320e+07	2.177430e+03	0.000000e+00
