4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.000148e+04	0.000000e+00
1.09488900000e+03	9.806471e+03	0.000000e+00
1.19878200000e+03	9.629906e+03	0.000000e+00
1.31253300000e+03	9.469201e+03	0.000000e+00
1.43707800000e+03	9.322848e+03	0.000000e+00
1.57344100000e+03	9.188629e+03	0.000000e+00
1.72274300000e+03	9.062984e+03	0.000000e+00
1.88621200000e+03	8.948029e+03	0.000000e+00
2.06519300000e+03	8.841047e+03	0.000000e+00
2.26115700000e+03	8.741840e+03	0.000000e+00
2.47571600000e+03	8.649475e+03	0.000000e+00
2.71063400000e+03	8.565305e+03	0.000000e+00
2.96784300000e+03	8.487441e+03	0.000000e+00
3.24945900000e+03	8.416375e+03	0.000000e+00
3.55779600000e+03	8.348672e+03	0.000000e+00
3.89539200000e+03	8.285586e+03	0.000000e+00
4.26502200000e+03	8.228383e+03	0.000000e+00
4.66972500000e+03	8.175655e+03	0.000000e+00
5.11283100000e+03	8.127300e+03	0.000000e+00
5.59798200000e+03	8.080623e+03	0.000000e+00
6.12916900000e+03	8.038359e+03	0.000000e+00
6.71075900000e+03	7.998226e+03	0.000000e+00
7.34753600000e+03	7.962951e+03	0.000000e+00
8.04473600000e+03	7.928420e+03	0.000000e+00
8.80809300000e+03	7.894836e+03	0.000000e+00
9.64388400000e+03	7.864086e+03	0.000000e+00
1.05589820000e+04	7.832270e+03	0.000000e+00
1.15609130000e+04	7.803363e+03	0.000000e+00
1.26579160000e+04	7.775522e+03	0.000000e+00
1.38590120000e+04	7.748912e+03	0.000000e+00
1.51740800000e+04	7.721945e+03	0.000000e+00
1.66139320000e+04	7.695095e+03	0.000000e+00
1.81904110000e+04	7.671023e+03	0.000000e+00
1.99164810000e+04	7.646472e+03	0.000000e+00
2.18063350000e+04	7.623265e+03	0.000000e+00
2.38755150000e+04	7.601952e+03	0.000000e+00
2.61410380000e+04	7.578296e+03	0.000000e+00
2.86215340000e+04	7.558252e+03	0.000000e+00
3.13374020000e+04	7.538053e+03	0.000000e+00
3.43109760000e+04	7.517716e+03	0.000000e+00
