4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.001622e+04	0.000000e+00
1.09488900000e+03	9.824639e+03	0.000000e+00
1.19878200000e+03	9.651979e+03	0.000000e+00
1.31253300000e+03	9.496131e+03	0.000000e+00
1.43707800000e+03	9.350629e+03	0.000000e+00
1.57344100000e+03	9.216023e+03	0.000000e+00
1.72274300000e+03	9.095426e+03	0.000000e+00
1.88621200000e+03	8.983582e+03	0.000000e+00
2.06519300000e+03	8.879445e+03	0.000000e+00
2.26115700000e+03	8.781410e+03	0.000000e+00
2.47571600000e+03	8.692332e+03	0.000000e+00
2.71063400000e+03	8.610152e+03	0.000000e+00
2.96784300000e+03	8.534617e+03	0.000000e+00
3.24945900000e+03	8.465574e+03	0.000000e+00
3.55779600000e+03	8.399912e+03	0.000000e+00
3.89539200000e+03	8.338898e+03	0.000000e+00
4.26502200000e+03	8.285281e+03	0.000000e+00
4.66972500000e+03	8.233574e+03	0.000000e+00
5.11283100000e+03	8.187574e+03	0.000000e+00
5.59798200000e+03	8.142915e+03	0.000000e+00
6.12916900000e+03	8.100520e+03	0.000000e+00
6.71075900000e+03	8.062240e+03	0.000000e+00
7.34753600000e+03	8.027560e+03	0.000000e+00
8.04473600000e+03	7.994320e+03	0.000000e+00
8.80809300000e+03	7.962447e+03	0.000000e+00
9.64388400000e+03	7.931331e+03	0.000000e+00
1.05589820000e+04	7.902322e+03	0.000000e+00
1.15609130000e+04	7.872107e+03	0.000000e+00
1.26579160000e+04	7.845206e+03	0.000000e+00
1.38590120000e+04	7.819103e+03	0.000000e+00
1.51740800000e+04	7.793371e+03	0.000000e+00
1.66139320000e+04	7.766973e+03	0.000000e+00
1.81904110000e+04	7.743824e+03	0.000000e+00
1.99164810000e+04	7.719059e+03	0.000000e+00
2.18063350000e+04	7.696126e+03	0.000000e+00
2.38755150000e+04	7.673517e+03	0.000000e+00
2.61410380000e+04	7.651456e+03	0.000000e+00
2.86215340000e+04	7.631349e+03	0.000000e+00
3.13374020000e+04	7.610778e+03	0.000000e+00
3.43109760000e+04	7.590786e+03	0.000000e+00
3.75667090000e+04	7.571424e+03	0.000000e+00
4.11313750000e+04	7.553042e+03	0.000000e+00
4.50342890000e+04	7.537314e+03	0.000000e+00
4.93075460000e+04	7.520561e+03	0.000000e+00
5.39862880000e+04	7.505026e+03	0.000000e+00
5.91089910000e+04	7.490076e+03	0.000000e+00
6.47177820000e+04	7.476031e+03	0.000000e+00
7.08587850000e+04	7.463072e+03	0.000000e+00
7.75825020000e+04	7.449679e+03	0.000000e+00
8.49442250000e+04	7.438209e+03	0.000000e+00
9.30044950000e+04	7.426574e+03	0.000000e+00
1.01829595000e+05	7.416275e+03	0.000000e+00
1.11492100000e+05	7.406304e+03	0.000000e+00
1.22071470000e+05	7.396510e+03	0.000000e+00
1.33654705000e+05	7.388356e+03	0.000000e+00
1.46337062000e+05	7.380172e+03	0.000000e+00
1.60222834000e+05	7.373823e+03	0.000000e+00
1.75426213000e+05	7.365874e+03	0.000000e+00
1.92072225000e+05	7.360217e+03	0.000000e+00
2.10297759000e+05	7.354012e+03	0.000000e+00
2.30252696000e+05	7.348506e+03	0.000000e+00
2.52101136000e+05	7.342870e+03	0.000000e+00
2.76022752000e+05	7.337450e+03	0.000000e+00
3.02214266000e+05	7.332918e+03	0.000000e+00
3.30891064000e+05	7.328204e+03	0.000000e+00
3.62288975000e+05	7.323233e+03	0.000000e+00
3.96666201000e+05	7.319304e+03	0.000000e+00
4.34305446000e+05	7.314974e+03	0.000000e+00
4.75516241000e+05	7.311119e+03	0.000000e+00
5.20637485000e+05	7.307359e+03	0.000000e+00
5.70040237000e+05	7.303842e+03	0.000000e+00
6.24130765000e+05	7.300274e+03	0.000000e+00
6.83353887000e+05	7.295825e+03	0.000000e+00
7.48196631000e+05	7.292391e+03	0.000000e+00
8.19192234000e+05	7.288069e+03	0.000000e+00
8.96924538000e+05	7.284539e+03	0.000000e+00
9.82032779000e+05	7.279883e+03	0.000000e+00
1.07521685300e+06	7.274981e+03	0.000000e+00
1.17724306800e+06	7.267980e+03	0.000000e+00
1.28895044400e+06	7.262122e+03	0.000000e+00
1.41125761800e+06	7.255175e+03	0.000000e+00
1.54517039300e+06	7.248213e+03	0.000000e+00
1.69179001200e+06	7.239706e+03	0.000000e+00
1.85232221600e+06	7.230025e+03	0.000000e+00
2.02808715400e+06	7.218901e+03	0.000000e+00
2.22053024500e+06	7.205911e+03	0.000000e+00
2.43123406200e+06	7.190942e+03	0.000000e+00
2.66193134600e+06	7.173609e+03	0.000000e+00
2.91451925700e+06	7.153131e+03	0.000000e+00
3.19107497300e+06	7.129589e+03	0.000000e+00
3.49387277500e+06	7.102060e+03	0.000000e+00
3.82540274700e+06	7.070236e+03	0.000000e+00
4.18839125400e+06	7.032345e+03	0.000000e+00
4.58582336600e+06	6.988471e+03	0.000000e+00
5.02096740000e+06	6.936792e+03	0.000000e+00
5.49740180000e+06	6.877203e+03	0.000000e+00
6.01904456800e+06	6.807823e+03	0.000000e+00
6.59018547800e+06	6.727534e+03	0.000000e+00
7.21552135800e+06	6.637259e+03	0.000000e+00
7.90019471200e+06	6.528582e+03	0.000000e+00
8.64983601300e+06	6.397596e+03	0.000000e+00
9.47061000100e+06	6.255932e+03	0.000000e+00
1.03692663830e+07	6.095814e+03	0.000000e+00
1.13531953390e+07	5.918043e+03	0.000000e+00
1.24304882960e+07	5.721583e+03	0.000000e+00
1.36100044660e+07	5.472771e+03	0.000000e+00
1.49014437050e+07	5.234925e+03	0.000000e+00
1.63154262770e+07	5.093512e+03	0.000000e+00
1.78635801920e+07	4.789103e+03	0.000000e+00
1.95586368300e+07	4.511921e+03	0.000000e+00
2.14145356390e+07	4.221896e+03	0.000000e+00
2.34465387640e+07	3.919512e+03	0.000000e+00
2.56713565630e+07	3.614576e+03	0.000000e+00
2.81072850210e+07	3.307295e+03	0.000000e+00
3.07743562090e+07	3.009819e+03	0.000000e+00
3.36945030220e+07	2.725382e+03	0.000000e+00
3.68917395440e+07	2.446808e+03	0.000000e+00
4.03923585320e+07	2.188138e+03	0.000000e+00
4.42251476320e+07	1.941283e+03	0.000000e+00
4.84216261230e+07	1.704186e+03	0.000000e+00
5.30163041160e+07	1.495528e+03	0.000000e+00
5.80469663480e+07	1.305168e+03	0.000000e+00
6.35549829140e+07	1.128631e+03	0.000000e+00
6.95856494710e+07	9.698773e+02	0.000000e+00
7.61885597370e+07	8.269257e+02	0.000000e+00
8.34180133250e+07	7.015873e+02	0.000000e+00
9.13334622820e+07	6.008362e+02	0.000000e+00
1.00000000000e+08	5.182063e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.127964e+04	0.000000e+00
1.09488900000e+03	-1.035120e+04	0.000000e+00
1.19878200000e+03	-9.567910e+03	0.000000e+00
1.31253300000e+03	-8.863738e+03	0.000000e+00
1.43707800000e+03	-8.221250e+03	0.000000e+00
1.57344100000e+03	-7.628445e+03	0.000000e+00
1.72274300000e+03	-7.083015e+03	0.000000e+00
1.88621200000e+03	-6.577914e+03	0.000000e+00
2.06519300000e+03	-6.111888e+03	0.000000e+00
2.26115700000e+03	-5.678085e+03	0.000000e+00
2.47571600000e+03	-5.277562e+03	0.000000e+00
2.71063400000e+03	-4.906422e+03	0.000000e+00
2.96784300000e+03	-4.559273e+03	0.000000e+00
3.24945900000e+03	-4.238139e+03	0.000000e+00
3.55779600000e+03	-3.937398e+03	0.000000e+00
3.89539200000e+03	-3.658227e+03	0.000000e+00
4.26502200000e+03	-3.398259e+03	0.000000e+00
4.66972500000e+03	-3.158605e+03	0.000000e+00
5.11283100000e+03	-2.935242e+03	0.000000e+00
5.59798200000e+03	-2.728021e+03	0.000000e+00
6.12916900000e+03	-2.537352e+03	0.000000e+00
6.71075900000e+03	-2.358208e+03	0.000000e+00
7.34753600000e+03	-2.192502e+03	0.000000e+00
8.04473600000e+03	-2.041799e+03	0.000000e+00
8.80809300000e+03	-1.900500e+03	0.000000e+00
9.64388400000e+03	-1.771191e+03	0.000000e+00
1.05589820000e+04	-1.652082e+03	0.000000e+00
1.15609130000e+04	-1.539685e+03	0.000000e+00
1.26579160000e+04	-1.439899e+03	0.000000e+00
1.38590120000e+04	-1.344273e+03	0.000000e+00
1.51740800000e+04	-1.258842e+03	0.000000e+00
1.66139320000e+04	-1.176095e+03	0.000000e+00
1.81904110000e+04	-1.102681e+03	0.000000e+00
1.99164810000e+04	-1.032073e+03	0.000000e+00
2.18063350000e+04	-9.679266e+02	0.000000e+00
2.38755150000e+04	-9.096671e+02	0.000000e+00
2.61410380000e+04	-8.529636e+02	0.000000e+00
2.86215340000e+04	-8.017944e+02	0.000000e+00
