4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.85232221600e+06	-6.036748e+02	0.000000e+00
2.02808715400e+06	-6.532539e+02	0.000000e+00
2.22053024500e+06	-7.070292e+02	0.000000e+00
2.43123406200e+06	-7.655168e+02	0.000000e+00
2.66193134600e+06	-8.294425e+02	0.000000e+00
2.91451925700e+06	-8.996365e+02	0.000000e+00
3.19107497300e+06	-9.753940e+02	0.000000e+00
3.49387277500e+06	-1.057442e+03	0.000000e+00
3.82540274700e+06	-1.147018e+03	0.000000e+00
4.18839125400e+06	-1.242971e+03	0.000000e+00
4.58582336600e+06	-1.346404e+03	0.000000e+00
5.02096740000e+06	-1.458171e+03	0.000000e+00
5.49740180000e+06	-1.575840e+03	0.000000e+00
6.01904456800e+06	-1.701483e+03	0.000000e+00
6.59018547800e+06	-1.833597e+03	0.000000e+00
7.21552135800e+06	-1.974151e+03	0.000000e+00
7.90019471200e+06	-2.126596e+03	0.000000e+00
8.64983601300e+06	-2.274630e+03	0.000000e+00
9.47061000100e+06	-2.424969e+03	0.000000e+00
1.03692663830e+07	-2.577050e+03	0.000000e+00
1.13531953390e+07	-2.729326e+03	0.000000e+00
1.24304882960e+07	-2.882029e+03	0.000000e+00
1.36100044660e+07	-3.032711e+03	0.000000e+00
1.49014437050e+07	-3.151497e+03	0.000000e+00
1.63154262770e+07	-3.246650e+03	0.000000e+00
1.78635801920e+07	-3.320090e+03	0.000000e+00
1.95586368300e+07	-3.384746e+03	0.000000e+00
2.14145356390e+07	-3.434937e+03	0.000000e+00
2.34465387640e+07	-3.465111e+03	0.000000e+00
2.56713565630e+07	-3.468077e+03	0.000000e+00
2.81072850210e+07	-3.448716e+03	0.000000e+00
3.07743562090e+07	-3.396915e+03	0.000000e+00
3.36945030220e+07	-3.328387e+03	0.000000e+00
3.68917395440e+07	-3.243333e+03	0.000000e+00
4.03923585320e+07	-3.135416e+03	0.000000e+00
4.42251476320e+07	-3.025418e+03	0.000000e+00
4.84216261230e+07	-2.884083e+03	0.000000e+00
5.30163041160e+07	-2.740778e+03	0.000000e+00
5.80469663480e+07	-2.592058e+03	0.000000e+00
6.35549829140e+07	-2.436480e+03	0.000000e+00
6.95856494710e+07	-2.280401e+03	0.000000e+00
7.61885597370e+07	-2.120531e+03	0.000000e+00
8.34180133250e+07	-1.956565e+03	0.000000e+00
9.13334622820e+07	-1.792777e+03	0.000000e+00
1.00000000000e+08	-1.642319e+03	0.000000e+00
