4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.028288e+04	0.000000e+00
1.09488900000e+03	1.009520e+04	0.000000e+00
1.19878200000e+03	9.926400e+03	0.000000e+00
1.31253300000e+03	9.773107e+03	0.000000e+00
1.43707800000e+03	9.630652e+03	0.000000e+00
1.57344100000e+03	9.498131e+03	0.000000e+00
1.72274300000e+03	9.377742e+03	0.000000e+00
1.88621200000e+03	9.263797e+03	0.000000e+00
2.06519300000e+03	9.158188e+03	0.000000e+00
2.26115700000e+03	9.058562e+03	0.000000e+00
2.47571600000e+03	8.966781e+03	0.000000e+00
2.71063400000e+03	8.881301e+03	0.000000e+00
2.96784300000e+03	8.801430e+03	0.000000e+00
3.24945900000e+03	8.727805e+03	0.000000e+00
3.55779600000e+03	8.658445e+03	0.000000e+00
3.89539200000e+03	8.589855e+03	0.000000e+00
4.26502200000e+03	8.529764e+03	0.000000e+00
4.66972500000e+03	8.471945e+03	0.000000e+00
5.11283100000e+03	8.419793e+03	0.000000e+00
5.59798200000e+03	8.369605e+03	0.000000e+00
6.12916900000e+03	8.322732e+03	0.000000e+00
6.71075900000e+03	8.278883e+03	0.000000e+00
7.34753600000e+03	8.239002e+03	0.000000e+00
8.04473600000e+03	8.199867e+03	0.000000e+00
8.80809300000e+03	8.161921e+03	0.000000e+00
9.64388400000e+03	8.127411e+03	0.000000e+00
1.05589820000e+04	8.091916e+03	0.000000e+00
1.15609130000e+04	8.060562e+03	0.000000e+00
1.26579160000e+04	8.027986e+03	0.000000e+00
1.38590120000e+04	7.998271e+03	0.000000e+00
1.51740800000e+04	7.970237e+03	0.000000e+00
1.66139320000e+04	7.940537e+03	0.000000e+00
1.81904110000e+04	7.914228e+03	0.000000e+00
