4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.005196e+04	0.000000e+00
1.09488900000e+03	9.901414e+03	0.000000e+00
1.19878200000e+03	9.764855e+03	0.000000e+00
1.31253300000e+03	9.641545e+03	0.000000e+00
1.43707800000e+03	9.525623e+03	0.000000e+00
1.57344100000e+03	9.419055e+03	0.000000e+00
1.72274300000e+03	9.318537e+03	0.000000e+00
1.88621200000e+03	9.226939e+03	0.000000e+00
2.06519300000e+03	9.141379e+03	0.000000e+00
2.26115700000e+03	9.059047e+03	0.000000e+00
2.47571600000e+03	8.983758e+03	0.000000e+00
2.71063400000e+03	8.910801e+03	0.000000e+00
2.96784300000e+03	8.845164e+03	0.000000e+00
3.24945900000e+03	8.781115e+03	0.000000e+00
3.55779600000e+03	8.721750e+03	0.000000e+00
3.89539200000e+03	8.662902e+03	0.000000e+00
4.26502200000e+03	8.607121e+03	0.000000e+00
4.66972500000e+03	8.554836e+03	0.000000e+00
5.11283100000e+03	8.503449e+03	0.000000e+00
5.59798200000e+03	8.456617e+03	0.000000e+00
6.12916900000e+03	8.409154e+03	0.000000e+00
6.71075900000e+03	8.365441e+03	0.000000e+00
7.34753600000e+03	8.322969e+03	0.000000e+00
8.04473600000e+03	8.283250e+03	0.000000e+00
8.80809300000e+03	8.244168e+03	0.000000e+00
9.64388400000e+03	8.204117e+03	0.000000e+00
1.05589820000e+04	8.168173e+03	0.000000e+00
1.15609130000e+04	8.132156e+03	0.000000e+00
1.26579160000e+04	8.096919e+03	0.000000e+00
1.38590120000e+04	8.062536e+03	0.000000e+00
1.51740800000e+04	8.029929e+03	0.000000e+00
1.66139320000e+04	7.997368e+03	0.000000e+00
1.81904110000e+04	7.967052e+03	0.000000e+00
1.99164810000e+04	7.938390e+03	0.000000e+00
2.18063350000e+04	7.909185e+03	0.000000e+00
2.38755150000e+04	7.881059e+03	0.000000e+00
2.61410380000e+04	7.854212e+03	0.000000e+00
2.86215340000e+04	7.828999e+03	0.000000e+00
3.13374020000e+04	7.805110e+03	0.000000e+00
3.43109760000e+04	7.780821e+03	0.000000e+00
3.75667090000e+04	7.758380e+03	0.000000e+00
4.11313750000e+04	7.735843e+03	0.000000e+00
4.50342890000e+04	7.714932e+03	0.000000e+00
4.93075460000e+04	7.696454e+03	0.000000e+00
5.39862880000e+04	7.677719e+03	0.000000e+00
5.91089910000e+04	7.659158e+03	0.000000e+00
6.47177820000e+04	7.643057e+03	0.000000e+00
7.08587850000e+04	7.626934e+03	0.000000e+00
7.75825020000e+04	7.610022e+03	0.000000e+00
8.49442250000e+04	7.595358e+03	0.000000e+00
9.30044950000e+04	7.582192e+03	0.000000e+00
1.01829595000e+05	7.569100e+03	0.000000e+00
1.11492100000e+05	7.556032e+03	0.000000e+00
1.22071470000e+05	7.546286e+03	0.000000e+00
1.33654705000e+05	7.534674e+03	0.000000e+00
1.46337062000e+05	7.524752e+03	0.000000e+00
1.60222834000e+05	7.515638e+03	0.000000e+00
1.75426213000e+05	7.506303e+03	0.000000e+00
1.92072225000e+05	7.498132e+03	0.000000e+00
2.10297759000e+05	7.490874e+03	0.000000e+00
2.30252696000e+05	7.482761e+03	0.000000e+00
2.52101136000e+05	7.476987e+03	0.000000e+00
2.76022752000e+05	7.469659e+03	0.000000e+00
3.02214266000e+05	7.463932e+03	0.000000e+00
3.30891064000e+05	7.458270e+03	0.000000e+00
3.62288975000e+05	7.452532e+03	0.000000e+00
3.96666201000e+05	7.446603e+03	0.000000e+00
4.34305446000e+05	7.442753e+03	0.000000e+00
4.75516241000e+05	7.437346e+03	0.000000e+00
5.20637485000e+05	7.432652e+03	0.000000e+00
5.70040237000e+05	7.428289e+03	0.000000e+00
6.24130765000e+05	7.424310e+03	0.000000e+00
6.83353887000e+05	7.419500e+03	0.000000e+00
7.48196631000e+05	7.415535e+03	0.000000e+00
8.19192234000e+05	7.410765e+03	0.000000e+00
8.96924538000e+05	7.406108e+03	0.000000e+00
9.82032779000e+05	7.401939e+03	0.000000e+00
1.07521685300e+06	7.395828e+03	0.000000e+00
1.17724306800e+06	7.389750e+03	0.000000e+00
1.28895044400e+06	7.383037e+03	0.000000e+00
1.41125761800e+06	7.375852e+03	0.000000e+00
1.54517039300e+06	7.368641e+03	0.000000e+00
1.69179001200e+06	7.360180e+03	0.000000e+00
1.85232221600e+06	7.350482e+03	0.000000e+00
2.02808715400e+06	7.338733e+03	0.000000e+00
2.22053024500e+06	7.325246e+03	0.000000e+00
2.43123406200e+06	7.311136e+03	0.000000e+00
2.66193134600e+06	7.292698e+03	0.000000e+00
2.91451925700e+06	7.271978e+03	0.000000e+00
3.19107497300e+06	7.247784e+03	0.000000e+00
3.49387277500e+06	7.219735e+03	0.000000e+00
3.82540274700e+06	7.186780e+03	0.000000e+00
4.18839125400e+06	7.147863e+03	0.000000e+00
4.58582336600e+06	7.103117e+03	0.000000e+00
5.02096740000e+06	7.049256e+03	0.000000e+00
5.49740180000e+06	6.987743e+03	0.000000e+00
6.01904456800e+06	6.916730e+03	0.000000e+00
6.59018547800e+06	6.833739e+03	0.000000e+00
7.21552135800e+06	6.740592e+03	0.000000e+00
7.90019471200e+06	6.628164e+03	0.000000e+00
8.64983601300e+06	6.490929e+03	0.000000e+00
9.47061000100e+06	6.344641e+03	0.000000e+00
1.03692663830e+07	6.178810e+03	0.000000e+00
1.13531953390e+07	5.994914e+03	0.000000e+00
1.24304882960e+07	5.791330e+03	0.000000e+00
1.36100044660e+07	5.532433e+03	0.000000e+00
1.49014437050e+07	5.287583e+03	0.000000e+00
1.63154262770e+07	5.140382e+03	0.000000e+00
1.78635801920e+07	4.826021e+03	0.000000e+00
1.95586368300e+07	4.541669e+03	0.000000e+00
2.14145356390e+07	4.243913e+03	0.000000e+00
2.34465387640e+07	3.933475e+03	0.000000e+00
2.56713565630e+07	3.621921e+03	0.000000e+00
2.81072850210e+07	3.309728e+03	0.000000e+00
3.07743562090e+07	3.008479e+03	0.000000e+00
3.36945030220e+07	2.720653e+03	0.000000e+00
3.68917395440e+07	2.439829e+03	0.000000e+00
4.03923585320e+07	2.177556e+03	0.000000e+00
4.42251476320e+07	1.929129e+03	0.000000e+00
4.84216261230e+07	1.691796e+03	0.000000e+00
5.30163041160e+07	1.482984e+03	0.000000e+00
5.80469663480e+07	1.292995e+03	0.000000e+00
6.35549829140e+07	1.117277e+03	0.000000e+00
6.95856494710e+07	9.587948e+02	0.000000e+00
7.61885597370e+07	8.168383e+02	0.000000e+00
8.34180133250e+07	6.919750e+02	0.000000e+00
9.13334622820e+07	5.921191e+02	0.000000e+00
1.00000000000e+08	5.103058e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.437320e+03	0.000000e+00
1.09488900000e+03	-8.703223e+03	0.000000e+00
1.19878200000e+03	-8.067681e+03	0.000000e+00
1.31253300000e+03	-7.488878e+03	0.000000e+00
1.43707800000e+03	-6.956947e+03	0.000000e+00
1.57344100000e+03	-6.463712e+03	0.000000e+00
1.72274300000e+03	-6.010679e+03	0.000000e+00
1.88621200000e+03	-5.589440e+03	0.000000e+00
2.06519300000e+03	-5.201429e+03	0.000000e+00
2.26115700000e+03	-4.841182e+03	0.000000e+00
2.47571600000e+03	-4.506314e+03	0.000000e+00
2.71063400000e+03	-4.197751e+03	0.000000e+00
2.96784300000e+03	-3.910026e+03	0.000000e+00
3.24945900000e+03	-3.645134e+03	0.000000e+00
3.55779600000e+03	-3.398785e+03	0.000000e+00
3.89539200000e+03	-3.167991e+03	0.000000e+00
4.26502200000e+03	-2.957311e+03	0.000000e+00
4.66972500000e+03	-2.761009e+03	0.000000e+00
5.11283100000e+03	-2.577328e+03	0.000000e+00
5.59798200000e+03	-2.408503e+03	0.000000e+00
6.12916900000e+03	-2.252962e+03	0.000000e+00
6.71075900000e+03	-2.107901e+03	0.000000e+00
7.34753600000e+03	-1.973659e+03	0.000000e+00
8.04473600000e+03	-1.845653e+03	0.000000e+00
8.80809300000e+03	-1.733097e+03	0.000000e+00
9.64388400000e+03	-1.624160e+03	0.000000e+00
1.05589820000e+04	-1.524815e+03	0.000000e+00
1.15609130000e+04	-1.431405e+03	0.000000e+00
1.26579160000e+04	-1.346914e+03	0.000000e+00
1.38590120000e+04	-1.269338e+03	0.000000e+00
1.51740800000e+04	-1.194120e+03	0.000000e+00
1.66139320000e+04	-1.123737e+03	0.000000e+00
1.81904110000e+04	-1.061065e+03	0.000000e+00
1.99164810000e+04	-9.988749e+02	0.000000e+00
2.18063350000e+04	-9.419869e+02	0.000000e+00
2.38755150000e+04	-8.905022e+02	0.000000e+00
2.61410380000e+04	-8.408044e+02	0.000000e+00
2.86215340000e+04	-7.926984e+02	0.000000e+00
3.13374020000e+04	-7.489667e+02	0.000000e+00
3.43109760000e+04	-7.088601e+02	0.000000e+00
3.75667090000e+04	-6.717871e+02	0.000000e+00
4.11313750000e+04	-6.356603e+02	0.000000e+00
4.50342890000e+04	-6.024590e+02	0.000000e+00
4.93075460000e+04	-5.685714e+02	0.000000e+00
5.39862880000e+04	-5.392246e+02	0.000000e+00
5.91089910000e+04	-5.109301e+02	0.000000e+00
6.47177820000e+04	-4.855543e+02	0.000000e+00
7.08587850000e+04	-4.592802e+02	0.000000e+00
7.75825020000e+04	-4.385306e+02	0.000000e+00
8.49442250000e+04	-4.149244e+02	0.000000e+00
9.30044950000e+04	-3.966167e+02	0.000000e+00
1.01829595000e+05	-3.772289e+02	0.000000e+00
1.11492100000e+05	-3.604719e+02	0.000000e+00
1.22071470000e+05	-3.427021e+02	0.000000e+00
