4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.025580e+04	0.000000e+00
1.09488900000e+03	1.006994e+04	0.000000e+00
1.19878200000e+03	9.903641e+03	0.000000e+00
1.31253300000e+03	9.753010e+03	0.000000e+00
1.43707800000e+03	9.612070e+03	0.000000e+00
1.57344100000e+03	9.482211e+03	0.000000e+00
1.72274300000e+03	9.362307e+03	0.000000e+00
1.88621200000e+03	9.251539e+03	0.000000e+00
2.06519300000e+03	9.146797e+03	0.000000e+00
2.26115700000e+03	9.048453e+03	0.000000e+00
2.47571600000e+03	8.958283e+03	0.000000e+00
2.71063400000e+03	8.873008e+03	0.000000e+00
2.96784300000e+03	8.793172e+03	0.000000e+00
3.24945900000e+03	8.719023e+03	0.000000e+00
3.55779600000e+03	8.648840e+03	0.000000e+00
3.89539200000e+03	8.582340e+03	0.000000e+00
4.26502200000e+03	8.522244e+03	0.000000e+00
4.66972500000e+03	8.463492e+03	0.000000e+00
5.11283100000e+03	8.410607e+03	0.000000e+00
5.59798200000e+03	8.359062e+03	0.000000e+00
6.12916900000e+03	8.310922e+03	0.000000e+00
6.71075900000e+03	8.267441e+03	0.000000e+00
7.34753600000e+03	8.224979e+03	0.000000e+00
8.04473600000e+03	8.183823e+03	0.000000e+00
8.80809300000e+03	8.145906e+03	0.000000e+00
9.64388400000e+03	8.110339e+03	0.000000e+00
1.05589820000e+04	8.072970e+03	0.000000e+00
1.15609130000e+04	8.040644e+03	0.000000e+00
1.26579160000e+04	8.009176e+03	0.000000e+00
1.38590120000e+04	7.977221e+03	0.000000e+00
1.51740800000e+04	7.947868e+03	0.000000e+00
1.66139320000e+04	7.918852e+03	0.000000e+00
1.81904110000e+04	7.890760e+03	0.000000e+00
1.99164810000e+04	7.865189e+03	0.000000e+00
2.18063350000e+04	7.838861e+03	0.000000e+00
2.38755150000e+04	7.813824e+03	0.000000e+00
2.61410380000e+04	7.789295e+03	0.000000e+00
2.86215340000e+04	7.766725e+03	0.000000e+00
3.13374020000e+04	7.745425e+03	0.000000e+00
3.43109760000e+04	7.723153e+03	0.000000e+00
3.75667090000e+04	7.701566e+03	0.000000e+00
4.11313750000e+04	7.683074e+03	0.000000e+00
4.50342890000e+04	7.663062e+03	0.000000e+00
4.93075460000e+04	7.645606e+03	0.000000e+00
5.39862880000e+04	7.628891e+03	0.000000e+00
5.91089910000e+04	7.613001e+03	0.000000e+00
6.47177820000e+04	7.597728e+03	0.000000e+00
7.08587850000e+04	7.584043e+03	0.000000e+00
7.75825020000e+04	7.569090e+03	0.000000e+00
8.49442250000e+04	7.556587e+03	0.000000e+00
9.30044950000e+04	7.543955e+03	0.000000e+00
1.01829595000e+05	7.532940e+03	0.000000e+00
1.11492100000e+05	7.521213e+03	0.000000e+00
1.22071470000e+05	7.511298e+03	0.000000e+00
1.33654705000e+05	7.501979e+03	0.000000e+00
1.46337062000e+05	7.493705e+03	0.000000e+00
1.60222834000e+05	7.484926e+03	0.000000e+00
1.75426213000e+05	7.476798e+03	0.000000e+00
1.92072225000e+05	7.469349e+03	0.000000e+00
2.10297759000e+05	7.463186e+03	0.000000e+00
2.30252696000e+05	7.456484e+03	0.000000e+00
2.52101136000e+05	7.449938e+03	0.000000e+00
2.76022752000e+05	7.444929e+03	0.000000e+00
3.02214266000e+05	7.439405e+03	0.000000e+00
3.30891064000e+05	7.433393e+03	0.000000e+00
3.62288975000e+05	7.428843e+03	0.000000e+00
3.96666201000e+05	7.424311e+03	0.000000e+00
4.34305446000e+05	7.419679e+03	0.000000e+00
4.75516241000e+05	7.415598e+03	0.000000e+00
5.20637485000e+05	7.410936e+03	0.000000e+00
5.70040237000e+05	7.407404e+03	0.000000e+00
6.24130765000e+05	7.403141e+03	0.000000e+00
6.83353887000e+05	7.398907e+03	0.000000e+00
7.48196631000e+05	7.395133e+03	0.000000e+00
8.19192234000e+05	7.390427e+03	0.000000e+00
8.96924538000e+05	7.385841e+03	0.000000e+00
9.82032779000e+05	7.382208e+03	0.000000e+00
1.07521685300e+06	7.375801e+03	0.000000e+00
1.17724306800e+06	7.368997e+03	0.000000e+00
1.28895044400e+06	7.362657e+03	0.000000e+00
1.41125761800e+06	7.355993e+03	0.000000e+00
1.54517039300e+06	7.348186e+03	0.000000e+00
1.69179001200e+06	7.339621e+03	0.000000e+00
1.85232221600e+06	7.329654e+03	0.000000e+00
2.02808715400e+06	7.317669e+03	0.000000e+00
2.22053024500e+06	7.304170e+03	0.000000e+00
2.43123406200e+06	7.288837e+03	0.000000e+00
2.66193134600e+06	7.271085e+03	0.000000e+00
2.91451925700e+06	7.249936e+03	0.000000e+00
3.19107497300e+06	7.225553e+03	0.000000e+00
3.49387277500e+06	7.197320e+03	0.000000e+00
3.82540274700e+06	7.163797e+03	0.000000e+00
4.18839125400e+06	7.124665e+03	0.000000e+00
4.58582336600e+06	7.079116e+03	0.000000e+00
5.02096740000e+06	7.026177e+03	0.000000e+00
5.49740180000e+06	6.963930e+03	0.000000e+00
6.01904456800e+06	6.891835e+03	0.000000e+00
6.59018547800e+06	6.808639e+03	0.000000e+00
7.21552135800e+06	6.715090e+03	0.000000e+00
7.90019471200e+06	6.603108e+03	0.000000e+00
8.64983601300e+06	6.466895e+03	0.000000e+00
9.47061000100e+06	6.321090e+03	0.000000e+00
1.03692663830e+07	6.154875e+03	0.000000e+00
1.13531953390e+07	5.971463e+03	0.000000e+00
1.24304882960e+07	5.768620e+03	0.000000e+00
1.36100044660e+07	5.513386e+03	0.000000e+00
1.49014437050e+07	5.268193e+03	0.000000e+00
1.63154262770e+07	5.123734e+03	0.000000e+00
1.78635801920e+07	4.811112e+03	0.000000e+00
1.95586368300e+07	4.528019e+03	0.000000e+00
2.14145356390e+07	4.230896e+03	0.000000e+00
2.34465387640e+07	3.921924e+03	0.000000e+00
2.56713565630e+07	3.614714e+03	0.000000e+00
2.81072850210e+07	3.303029e+03	0.000000e+00
3.07743562090e+07	3.002456e+03	0.000000e+00
3.36945030220e+07	2.716791e+03	0.000000e+00
3.68917395440e+07	2.437105e+03	0.000000e+00
4.03923585320e+07	2.176618e+03	0.000000e+00
4.42251476320e+07	1.929689e+03	0.000000e+00
4.84216261230e+07	1.692570e+03	0.000000e+00
5.30163041160e+07	1.483539e+03	0.000000e+00
5.80469663480e+07	1.294736e+03	0.000000e+00
6.35549829140e+07	1.119131e+03	0.000000e+00
6.95856494710e+07	9.607021e+02	0.000000e+00
