4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	6.989050e+03	0.000000e+00
6.01904456800e+06	6.916352e+03	0.000000e+00
6.59018547800e+06	6.832800e+03	0.000000e+00
7.21552135800e+06	6.737846e+03	0.000000e+00
7.90019471200e+06	6.624477e+03	0.000000e+00
8.64983601300e+06	6.488041e+03	0.000000e+00
9.47061000100e+06	6.340565e+03	0.000000e+00
1.03692663830e+07	6.172874e+03	0.000000e+00
1.13531953390e+07	5.987991e+03	0.000000e+00
1.24304882960e+07	5.783103e+03	0.000000e+00
1.36100044660e+07	5.525821e+03	0.000000e+00
1.49014437050e+07	5.279163e+03	0.000000e+00
1.63154262770e+07	5.133872e+03	0.000000e+00
1.78635801920e+07	4.818707e+03	0.000000e+00
1.95586368300e+07	4.533448e+03	0.000000e+00
2.14145356390e+07	4.234340e+03	0.000000e+00
2.34465387640e+07	3.926532e+03	0.000000e+00
2.56713565630e+07	3.613907e+03	0.000000e+00
2.81072850210e+07	3.301895e+03	0.000000e+00
3.07743562090e+07	2.999487e+03	0.000000e+00
3.36945030220e+07	2.713486e+03	0.000000e+00
3.68917395440e+07	2.433774e+03	0.000000e+00
4.03923585320e+07	2.173265e+03	0.000000e+00
4.42251476320e+07	1.925916e+03	0.000000e+00
4.84216261230e+07	1.687827e+03	0.000000e+00
5.30163041160e+07	1.480041e+03	0.000000e+00
5.80469663480e+07	1.290570e+03	0.000000e+00
6.35549829140e+07	1.115257e+03	0.000000e+00
6.95856494710e+07	9.573634e+02	0.000000e+00
7.61885597370e+07	8.156501e+02	0.000000e+00
8.34180133250e+07	6.910389e+02	0.000000e+00
9.13334622820e+07	5.917716e+02	0.000000e+00
1.00000000000e+08	5.104377e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.073289e+04	0.000000e+00
1.09488900000e+03	-9.881508e+03	0.000000e+00
1.19878200000e+03	-9.155008e+03	0.000000e+00
1.31253300000e+03	-8.498195e+03	0.000000e+00
1.43707800000e+03	-7.896317e+03	0.000000e+00
1.57344100000e+03	-7.341366e+03	0.000000e+00
1.72274300000e+03	-6.828385e+03	0.000000e+00
1.88621200000e+03	-6.354296e+03	0.000000e+00
2.06519300000e+03	-5.914239e+03	0.000000e+00
2.26115700000e+03	-5.507030e+03	0.000000e+00
2.47571600000e+03	-5.129805e+03	0.000000e+00
2.71063400000e+03	-4.776932e+03	0.000000e+00
2.96784300000e+03	-4.451063e+03	0.000000e+00
3.24945900000e+03	-4.147930e+03	0.000000e+00
3.55779600000e+03	-3.863007e+03	0.000000e+00
3.89539200000e+03	-3.598148e+03	0.000000e+00
4.26502200000e+03	-3.352450e+03	0.000000e+00
4.66972500000e+03	-3.123990e+03	0.000000e+00
5.11283100000e+03	-2.911660e+03	0.000000e+00
5.59798200000e+03	-2.711432e+03	0.000000e+00
6.12916900000e+03	-2.527573e+03	0.000000e+00
6.71075900000e+03	-2.358796e+03	0.000000e+00
7.34753600000e+03	-2.198512e+03	0.000000e+00
8.04473600000e+03	-2.051634e+03	0.000000e+00
8.80809300000e+03	-1.913504e+03	0.000000e+00
9.64388400000e+03	-1.790199e+03	0.000000e+00
1.05589820000e+04	-1.672375e+03	0.000000e+00
1.15609130000e+04	-1.563186e+03	0.000000e+00
1.26579160000e+04	-1.462848e+03	0.000000e+00
1.38590120000e+04	-1.370652e+03	0.000000e+00
1.51740800000e+04	-1.284088e+03	0.000000e+00
1.66139320000e+04	-1.203191e+03	0.000000e+00
1.81904110000e+04	-1.129941e+03	0.000000e+00
1.99164810000e+04	-1.058675e+03	0.000000e+00
2.18063350000e+04	-9.932070e+02	0.000000e+00
2.38755150000e+04	-9.341945e+02	0.000000e+00
2.61410380000e+04	-8.797833e+02	0.000000e+00
2.86215340000e+04	-8.266335e+02	0.000000e+00
3.13374020000e+04	-7.770187e+02	0.000000e+00
3.43109760000e+04	-7.309404e+02	0.000000e+00
3.75667090000e+04	-6.899623e+02	0.000000e+00
4.11313750000e+04	-6.511431e+02	0.000000e+00
4.50342890000e+04	-6.148911e+02	0.000000e+00
4.93075460000e+04	-5.768083e+02	0.000000e+00
5.39862880000e+04	-5.465269e+02	0.000000e+00
5.91089910000e+04	-5.153103e+02	0.000000e+00
6.47177820000e+04	-4.879470e+02	0.000000e+00
7.08587850000e+04	-4.605216e+02	0.000000e+00
7.75825020000e+04	-4.378453e+02	0.000000e+00
8.49442250000e+04	-4.143503e+02	0.000000e+00
9.30044950000e+04	-3.936752e+02	0.000000e+00
1.01829595000e+05	-3.723056e+02	0.000000e+00
1.11492100000e+05	-3.547129e+02	0.000000e+00
1.22071470000e+05	-3.385917e+02	0.000000e+00
1.33654705000e+05	-3.235012e+02	0.000000e+00
1.46337062000e+05	-3.121770e+02	0.000000e+00
1.60222834000e+05	-2.989916e+02	0.000000e+00
1.75426213000e+05	-2.888453e+02	0.000000e+00
1.92072225000e+05	-2.809775e+02	0.000000e+00
2.10297759000e+05	-2.733035e+02	0.000000e+00
2.30252696000e+05	-2.669790e+02	0.000000e+00
2.52101136000e+05	-2.596658e+02	0.000000e+00
2.76022752000e+05	-2.564186e+02	0.000000e+00
3.02214266000e+05	-2.542723e+02	0.000000e+00
3.30891064000e+05	-2.536786e+02	0.000000e+00
3.62288975000e+05	-2.535529e+02	0.000000e+00
3.96666201000e+05	-2.572216e+02	0.000000e+00
4.34305446000e+05	-2.612427e+02	0.000000e+00
4.75516241000e+05	-2.666771e+02	0.000000e+00
5.20637485000e+05	-2.725588e+02	0.000000e+00
5.70040237000e+05	-2.826401e+02	0.000000e+00
6.24130765000e+05	-2.927156e+02	0.000000e+00
6.83353887000e+05	-3.058098e+02	0.000000e+00
7.48196631000e+05	-3.186010e+02	0.000000e+00
8.19192234000e+05	-3.367028e+02	0.000000e+00
8.96924538000e+05	-3.567194e+02	0.000000e+00
9.82032779000e+05	-3.775152e+02	0.000000e+00
1.07521685300e+06	-4.036787e+02	0.000000e+00
1.17724306800e+06	-4.326516e+02	0.000000e+00
1.28895044400e+06	-4.634703e+02	0.000000e+00
1.41125761800e+06	-4.981567e+02	0.000000e+00
1.54517039300e+06	-5.342656e+02	0.000000e+00
1.69179001200e+06	-5.757905e+02	0.000000e+00
1.85232221600e+06	-6.219873e+02	0.000000e+00
2.02808715400e+06	-6.733386e+02	0.000000e+00
2.22053024500e+06	-7.284797e+02	0.000000e+00
2.43123406200e+06	-7.892853e+02	0.000000e+00
2.66193134600e+06	-8.557417e+02	0.000000e+00
2.91451925700e+06	-9.271411e+02	0.000000e+00
3.19107497300e+06	-1.005808e+03	0.000000e+00
3.49387277500e+06	-1.090053e+03	0.000000e+00
3.82540274700e+06	-1.181912e+03	0.000000e+00
4.18839125400e+06	-1.281600e+03	0.000000e+00
4.58582336600e+06	-1.387470e+03	0.000000e+00
5.02096740000e+06	-1.501931e+03	0.000000e+00
5.49740180000e+06	-1.623665e+03	0.000000e+00
6.01904456800e+06	-1.752730e+03	0.000000e+00
6.59018547800e+06	-1.889168e+03	0.000000e+00
7.21552135800e+06	-2.033022e+03	0.000000e+00
7.90019471200e+06	-2.189053e+03	0.000000e+00
8.64983601300e+06	-2.340974e+03	0.000000e+00
9.47061000100e+06	-2.494873e+03	0.000000e+00
1.03692663830e+07	-2.649702e+03	0.000000e+00
1.13531953390e+07	-2.804248e+03	0.000000e+00
1.24304882960e+07	-2.958589e+03	0.000000e+00
1.36100044660e+07	-3.110336e+03	0.000000e+00
1.49014437050e+07	-3.228775e+03	0.000000e+00
1.63154262770e+07	-3.324074e+03	0.000000e+00
1.78635801920e+07	-3.394963e+03	0.000000e+00
1.95586368300e+07	-3.456380e+03	0.000000e+00
2.14145356390e+07	-3.503858e+03	0.000000e+00
2.34465387640e+07	-3.530124e+03	0.000000e+00
2.56713565630e+07	-3.526767e+03	0.000000e+00
2.81072850210e+07	-3.502319e+03	0.000000e+00
3.07743562090e+07	-3.445652e+03	0.000000e+00
3.36945030220e+07	-3.371064e+03	0.000000e+00
3.68917395440e+07	-3.281635e+03	0.000000e+00
4.03923585320e+07	-3.169468e+03	0.000000e+00
4.42251476320e+07	-3.055255e+03	0.000000e+00
4.84216261230e+07	-2.909791e+03	0.000000e+00
5.30163041160e+07	-2.761833e+03	0.000000e+00
5.80469663480e+07	-2.609287e+03	0.000000e+00
6.35549829140e+07	-2.451569e+03	0.000000e+00
6.95856494710e+07	-2.291995e+03	0.000000e+00
7.61885597370e+07	-2.129893e+03	0.000000e+00
8.34180133250e+07	-1.963483e+03	0.000000e+00
9.13334622820e+07	-1.798579e+03	0.000000e+00
1.00000000000e+08	-1.647114e+03	0.000000e+00
