4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	7.471807e+03	0.000000e+00
2.52101136000e+05	7.464601e+03	0.000000e+00
2.76022752000e+05	7.457891e+03	0.000000e+00
3.02214266000e+05	7.452217e+03	0.000000e+00
3.30891064000e+05	7.446351e+03	0.000000e+00
3.62288975000e+05	7.441239e+03	0.000000e+00
3.96666201000e+05	7.434949e+03	0.000000e+00
4.34305446000e+05	7.430903e+03	0.000000e+00
4.75516241000e+05	7.425923e+03	0.000000e+00
5.20637485000e+05	7.421110e+03	0.000000e+00
5.70040237000e+05	7.416991e+03	0.000000e+00
6.24130765000e+05	7.412320e+03	0.000000e+00
6.83353887000e+05	7.408028e+03	0.000000e+00
7.48196631000e+05	7.403654e+03	0.000000e+00
8.19192234000e+05	7.399049e+03	0.000000e+00
8.96924538000e+05	7.394443e+03	0.000000e+00
9.82032779000e+05	7.389354e+03	0.000000e+00
1.07521685300e+06	7.383907e+03	0.000000e+00
1.17724306800e+06	7.377315e+03	0.000000e+00
1.28895044400e+06	7.370617e+03	0.000000e+00
1.41125761800e+06	7.363761e+03	0.000000e+00
1.54517039300e+06	7.355628e+03	0.000000e+00
1.69179001200e+06	7.346521e+03	0.000000e+00
1.85232221600e+06	7.336805e+03	0.000000e+00
2.02808715400e+06	7.324565e+03	0.000000e+00
2.22053024500e+06	7.311641e+03	0.000000e+00
2.43123406200e+06	7.296253e+03	0.000000e+00
2.66193134600e+06	7.278704e+03	0.000000e+00
2.91451925700e+06	7.257769e+03	0.000000e+00
3.19107497300e+06	7.233040e+03	0.000000e+00
3.49387277500e+06	7.204856e+03	0.000000e+00
3.82540274700e+06	7.171687e+03	0.000000e+00
4.18839125400e+06	7.132964e+03	0.000000e+00
4.58582336600e+06	7.087387e+03	0.000000e+00
5.02096740000e+06	7.034195e+03	0.000000e+00
5.49740180000e+06	6.972779e+03	0.000000e+00
6.01904456800e+06	6.901820e+03	0.000000e+00
6.59018547800e+06	6.818860e+03	0.000000e+00
7.21552135800e+06	6.726633e+03	0.000000e+00
7.90019471200e+06	6.614565e+03	0.000000e+00
8.64983601300e+06	6.477682e+03	0.000000e+00
9.47061000100e+06	6.332479e+03	0.000000e+00
1.03692663830e+07	6.168372e+03	0.000000e+00
1.13531953390e+07	5.986872e+03	0.000000e+00
1.24304882960e+07	5.784827e+03	0.000000e+00
1.36100044660e+07	5.525413e+03	0.000000e+00
1.49014437050e+07	5.283827e+03	0.000000e+00
1.63154262770e+07	5.136613e+03	0.000000e+00
1.78635801920e+07	4.822051e+03	0.000000e+00
1.95586368300e+07	4.540726e+03	0.000000e+00
2.14145356390e+07	4.243653e+03	0.000000e+00
2.34465387640e+07	3.936520e+03	0.000000e+00
2.56713565630e+07	3.625082e+03	0.000000e+00
2.81072850210e+07	3.313721e+03	0.000000e+00
3.07743562090e+07	3.012612e+03	0.000000e+00
3.36945030220e+07	2.725283e+03	0.000000e+00
3.68917395440e+07	2.442625e+03	0.000000e+00
4.03923585320e+07	2.183130e+03	0.000000e+00
4.42251476320e+07	1.933502e+03	0.000000e+00
4.84216261230e+07	1.695478e+03	0.000000e+00
5.30163041160e+07	1.485858e+03	0.000000e+00
5.80469663480e+07	1.295228e+03	0.000000e+00
6.35549829140e+07	1.120033e+03	0.000000e+00
6.95856494710e+07	9.613948e+02	0.000000e+00
7.61885597370e+07	8.192831e+02	0.000000e+00
8.34180133250e+07	6.935928e+02	0.000000e+00
9.13334622820e+07	5.937397e+02	0.000000e+00
1.00000000000e+08	5.112363e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.581344e+03	0.000000e+00
1.09488900000e+03	-8.833141e+03	0.000000e+00
1.19878200000e+03	-8.187970e+03	0.000000e+00
1.31253300000e+03	-7.601895e+03	0.000000e+00
1.43707800000e+03	-7.063084e+03	0.000000e+00
1.57344100000e+03	-6.566785e+03	0.000000e+00
1.72274300000e+03	-6.107970e+03	0.000000e+00
1.88621200000e+03	-5.683609e+03	0.000000e+00
2.06519300000e+03	-5.292272e+03	0.000000e+00
2.26115700000e+03	-4.926898e+03	0.000000e+00
2.47571600000e+03	-4.589248e+03	0.000000e+00
2.71063400000e+03	-4.278106e+03	0.000000e+00
2.96784300000e+03	-3.989490e+03	0.000000e+00
3.24945900000e+03	-3.719131e+03	0.000000e+00
3.55779600000e+03	-3.469177e+03	0.000000e+00
3.89539200000e+03	-3.237282e+03	0.000000e+00
4.26502200000e+03	-3.022291e+03	0.000000e+00
4.66972500000e+03	-2.821773e+03	0.000000e+00
5.11283100000e+03	-2.635263e+03	0.000000e+00
5.59798200000e+03	-2.464533e+03	0.000000e+00
6.12916900000e+03	-2.305406e+03	0.000000e+00
6.71075900000e+03	-2.155929e+03	0.000000e+00
7.34753600000e+03	-2.017776e+03	0.000000e+00
8.04473600000e+03	-1.891254e+03	0.000000e+00
8.80809300000e+03	-1.772151e+03	0.000000e+00
9.64388400000e+03	-1.660052e+03	0.000000e+00
1.05589820000e+04	-1.557973e+03	0.000000e+00
1.15609130000e+04	-1.463522e+03	0.000000e+00
1.26579160000e+04	-1.377045e+03	0.000000e+00
1.38590120000e+04	-1.294814e+03	0.000000e+00
1.51740800000e+04	-1.217717e+03	0.000000e+00
1.66139320000e+04	-1.145536e+03	0.000000e+00
1.81904110000e+04	-1.080208e+03	0.000000e+00
1.99164810000e+04	-1.015906e+03	0.000000e+00
2.18063350000e+04	-9.574357e+02	0.000000e+00
2.38755150000e+04	-9.045339e+02	0.000000e+00
2.61410380000e+04	-8.539852e+02	0.000000e+00
2.86215340000e+04	-8.039661e+02	0.000000e+00
3.13374020000e+04	-7.582062e+02	0.000000e+00
3.43109760000e+04	-7.168424e+02	0.000000e+00
3.75667090000e+04	-6.792065e+02	0.000000e+00
4.11313750000e+04	-6.415289e+02	0.000000e+00
4.50342890000e+04	-6.082422e+02	0.000000e+00
4.93075460000e+04	-5.724019e+02	0.000000e+00
5.39862880000e+04	-5.438635e+02	0.000000e+00
5.91089910000e+04	-5.158489e+02	0.000000e+00
6.47177820000e+04	-4.884395e+02	0.000000e+00
7.08587850000e+04	-4.632810e+02	0.000000e+00
7.75825020000e+04	-4.415998e+02	0.000000e+00
8.49442250000e+04	-4.185859e+02	0.000000e+00
9.30044950000e+04	-3.982823e+02	0.000000e+00
1.01829595000e+05	-3.773474e+02	0.000000e+00
1.11492100000e+05	-3.601353e+02	0.000000e+00
1.22071470000e+05	-3.453647e+02	0.000000e+00
1.33654705000e+05	-3.326234e+02	0.000000e+00
1.46337062000e+05	-3.200969e+02	0.000000e+00
1.60222834000e+05	-3.057383e+02	0.000000e+00
1.75426213000e+05	-2.962972e+02	0.000000e+00
1.92072225000e+05	-2.870113e+02	0.000000e+00
2.10297759000e+05	-2.790681e+02	0.000000e+00
2.30252696000e+05	-2.736953e+02	0.000000e+00
2.52101136000e+05	-2.674600e+02	0.000000e+00
2.76022752000e+05	-2.639088e+02	0.000000e+00
3.02214266000e+05	-2.617515e+02	0.000000e+00
3.30891064000e+05	-2.601266e+02	0.000000e+00
3.62288975000e+05	-2.592676e+02	0.000000e+00
3.96666201000e+05	-2.635017e+02	0.000000e+00
4.34305446000e+05	-2.675884e+02	0.000000e+00
4.75516241000e+05	-2.717357e+02	0.000000e+00
5.20637485000e+05	-2.788419e+02	0.000000e+00
5.70040237000e+05	-2.864503e+02	0.000000e+00
6.24130765000e+05	-2.976554e+02	0.000000e+00
6.83353887000e+05	-3.099927e+02	0.000000e+00
7.48196631000e+05	-3.235576e+02	0.000000e+00
8.19192234000e+05	-3.404166e+02	0.000000e+00
8.96924538000e+05	-3.597896e+02	0.000000e+00
9.82032779000e+05	-3.809752e+02	0.000000e+00
1.07521685300e+06	-4.061602e+02	0.000000e+00
1.17724306800e+06	-4.348822e+02	0.000000e+00
1.28895044400e+06	-4.648428e+02	0.000000e+00
1.41125761800e+06	-4.989406e+02	0.000000e+00
1.54517039300e+06	-5.348787e+02	0.000000e+00
1.69179001200e+06	-5.768706e+02	0.000000e+00
1.85232221600e+06	-6.220941e+02	0.000000e+00
2.02808715400e+06	-6.719526e+02	0.000000e+00
2.22053024500e+06	-7.272371e+02	0.000000e+00
2.43123406200e+06	-7.866187e+02	0.000000e+00
2.66193134600e+06	-8.511725e+02	0.000000e+00
2.91451925700e+06	-9.227373e+02	0.000000e+00
3.19107497300e+06	-1.000855e+03	0.000000e+00
3.49387277500e+06	-1.084276e+03	0.000000e+00
3.82540274700e+06	-1.175248e+03	0.000000e+00
4.18839125400e+06	-1.273357e+03	0.000000e+00
4.58582336600e+06	-1.378848e+03	0.000000e+00
5.02096740000e+06	-1.492185e+03	0.000000e+00
5.49740180000e+06	-1.612182e+03	0.000000e+00
6.01904456800e+06	-1.740162e+03	0.000000e+00
6.59018547800e+06	-1.875310e+03	0.000000e+00
7.21552135800e+06	-2.018026e+03	0.000000e+00
7.90019471200e+06	-2.173750e+03	0.000000e+00
8.64983601300e+06	-2.325322e+03	0.000000e+00
9.47061000100e+06	-2.476586e+03	0.000000e+00
1.03692663830e+07	-2.630876e+03	0.000000e+00
1.13531953390e+07	-2.785617e+03	0.000000e+00
1.24304882960e+07	-2.942280e+03	0.000000e+00
1.36100044660e+07	-3.094521e+03	0.000000e+00
1.49014437050e+07	-3.212021e+03	0.000000e+00
1.63154262770e+07	-3.314651e+03	0.000000e+00
1.78635801920e+07	-3.380753e+03	0.000000e+00
1.95586368300e+07	-3.442428e+03	0.000000e+00
2.14145356390e+07	-3.493543e+03	0.000000e+00
2.34465387640e+07	-3.521254e+03	0.000000e+00
2.56713565630e+07	-3.520288e+03	0.000000e+00
2.81072850210e+07	-3.497806e+03	0.000000e+00
3.07743562090e+07	-3.441591e+03	0.000000e+00
3.36945030220e+07	-3.370992e+03	0.000000e+00
3.68917395440e+07	-3.281756e+03	0.000000e+00
4.03923585320e+07	-3.170580e+03	0.000000e+00
4.42251476320e+07	-3.058950e+03	0.000000e+00
4.84216261230e+07	-2.913389e+03	0.000000e+00
5.30163041160e+07	-2.764600e+03	0.000000e+00
5.80469663480e+07	-2.612883e+03	0.000000e+00
6.35549829140e+07	-2.454327e+03	0.000000e+00
6.95856494710e+07	-2.295447e+03	0.000000e+00
7.61885597370e+07	-2.134663e+03	0.000000e+00
8.34180133250e+07	-1.968039e+03	0.000000e+00
9.13334622820e+07	-1.802697e+03	0.000000e+00
1.00000000000e+08	-1.652545e+03	0.000000e+00
