4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.019920e+04	0.000000e+00
1.09488900000e+03	1.001800e+04	0.000000e+00
1.19878200000e+03	9.854799e+03	0.000000e+00
1.31253300000e+03	9.707604e+03	0.000000e+00
1.43707800000e+03	9.569775e+03	0.000000e+00
1.57344100000e+03	9.443477e+03	0.000000e+00
1.72274300000e+03	9.325391e+03	0.000000e+00
1.88621200000e+03	9.215566e+03	0.000000e+00
2.06519300000e+03	9.115729e+03	0.000000e+00
2.26115700000e+03	9.018348e+03	0.000000e+00
2.47571600000e+03	8.929689e+03	0.000000e+00
2.71063400000e+03	8.845895e+03	0.000000e+00
2.96784300000e+03	8.768008e+03	0.000000e+00
3.24945900000e+03	8.694520e+03	0.000000e+00
3.55779600000e+03	8.626297e+03	0.000000e+00
3.89539200000e+03	8.559199e+03	0.000000e+00
4.26502200000e+03	8.499453e+03	0.000000e+00
4.66972500000e+03	8.442176e+03	0.000000e+00
5.11283100000e+03	8.387734e+03	0.000000e+00
5.59798200000e+03	8.336820e+03	0.000000e+00
6.12916900000e+03	8.288383e+03	0.000000e+00
6.71075900000e+03	8.243152e+03	0.000000e+00
7.34753600000e+03	8.201078e+03	0.000000e+00
8.04473600000e+03	8.160104e+03	0.000000e+00
8.80809300000e+03	8.119019e+03	0.000000e+00
9.64388400000e+03	8.083673e+03	0.000000e+00
1.05589820000e+04	8.048713e+03	0.000000e+00
1.15609130000e+04	8.013773e+03	0.000000e+00
1.26579160000e+04	7.983196e+03	0.000000e+00
1.38590120000e+04	7.950341e+03	0.000000e+00
1.51740800000e+04	7.920658e+03	0.000000e+00
1.66139320000e+04	7.890757e+03	0.000000e+00
1.81904110000e+04	7.863396e+03	0.000000e+00
1.99164810000e+04	7.836794e+03	0.000000e+00
2.18063350000e+04	7.807846e+03	0.000000e+00
2.38755150000e+04	7.783758e+03	0.000000e+00
2.61410380000e+04	7.759492e+03	0.000000e+00
2.86215340000e+04	7.737062e+03	0.000000e+00
3.13374020000e+04	7.714260e+03	0.000000e+00
3.43109760000e+04	7.693578e+03	0.000000e+00
3.75667090000e+04	7.671345e+03	0.000000e+00
4.11313750000e+04	7.652024e+03	0.000000e+00
4.50342890000e+04	7.633093e+03	0.000000e+00
4.93075460000e+04	7.615723e+03	0.000000e+00
5.39862880000e+04	7.599182e+03	0.000000e+00
5.91089910000e+04	7.583043e+03	0.000000e+00
6.47177820000e+04	7.568042e+03	0.000000e+00
7.08587850000e+04	7.552416e+03	0.000000e+00
7.75825020000e+04	7.538592e+03	0.000000e+00
8.49442250000e+04	7.525996e+03	0.000000e+00
9.30044950000e+04	7.512537e+03	0.000000e+00
1.01829595000e+05	7.500814e+03	0.000000e+00
1.11492100000e+05	7.489659e+03	0.000000e+00
1.22071470000e+05	7.479550e+03	0.000000e+00
1.33654705000e+05	7.469790e+03	0.000000e+00
1.46337062000e+05	7.460136e+03	0.000000e+00
