4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.788703e+03	0.000000e+00
1.09488900000e+03	9.596383e+03	0.000000e+00
1.19878200000e+03	9.422715e+03	0.000000e+00
1.31253300000e+03	9.265211e+03	0.000000e+00
1.43707800000e+03	9.120680e+03	0.000000e+00
1.57344100000e+03	8.990150e+03	0.000000e+00
1.72274300000e+03	8.867258e+03	0.000000e+00
1.88621200000e+03	8.756686e+03	0.000000e+00
2.06519300000e+03	8.654762e+03	0.000000e+00
2.26115700000e+03	8.559484e+03	0.000000e+00
2.47571600000e+03	8.472418e+03	0.000000e+00
2.71063400000e+03	8.391742e+03	0.000000e+00
2.96784300000e+03	8.319848e+03	0.000000e+00
3.24945900000e+03	8.252760e+03	0.000000e+00
3.55779600000e+03	8.191560e+03	0.000000e+00
3.89539200000e+03	8.132354e+03	0.000000e+00
4.26502200000e+03	8.080474e+03	0.000000e+00
4.66972500000e+03	8.032393e+03	0.000000e+00
5.11283100000e+03	7.988425e+03	0.000000e+00
5.59798200000e+03	7.946405e+03	0.000000e+00
6.12916900000e+03	7.907723e+03	0.000000e+00
6.71075900000e+03	7.872505e+03	0.000000e+00
7.34753600000e+03	7.838402e+03	0.000000e+00
8.04473600000e+03	7.808149e+03	0.000000e+00
8.80809300000e+03	7.776260e+03	0.000000e+00
9.64388400000e+03	7.748480e+03	0.000000e+00
1.05589820000e+04	7.720651e+03	0.000000e+00
1.15609130000e+04	7.691298e+03	0.000000e+00
1.26579160000e+04	7.665831e+03	0.000000e+00
1.38590120000e+04	7.642117e+03	0.000000e+00
1.51740800000e+04	7.614990e+03	0.000000e+00
1.66139320000e+04	7.592432e+03	0.000000e+00
1.81904110000e+04	7.568066e+03	0.000000e+00
1.99164810000e+04	7.545692e+03	0.000000e+00
2.18063350000e+04	7.524220e+03	0.000000e+00
2.38755150000e+04	7.503042e+03	0.000000e+00
2.61410380000e+04	7.481274e+03	0.000000e+00
2.86215340000e+04	7.460775e+03	0.000000e+00
3.13374020000e+04	7.441972e+03	0.000000e+00
3.43109760000e+04	7.422706e+03	0.000000e+00
3.75667090000e+04	7.405569e+03	0.000000e+00
4.11313750000e+04	7.386730e+03	0.000000e+00
4.50342890000e+04	7.371179e+03	0.000000e+00
4.93075460000e+04	7.355160e+03	0.000000e+00
5.39862880000e+04	7.341427e+03	0.000000e+00
5.91089910000e+04	7.326522e+03	0.000000e+00
6.47177820000e+04	7.313366e+03	0.000000e+00
7.08587850000e+04	7.300705e+03	0.000000e+00
7.75825020000e+04	7.288020e+03	0.000000e+00
8.49442250000e+04	7.276809e+03	0.000000e+00
9.30044950000e+04	7.266030e+03	0.000000e+00
1.01829595000e+05	7.256979e+03	0.000000e+00
1.11492100000e+05	7.246989e+03	0.000000e+00
1.22071470000e+05	7.238668e+03	0.000000e+00
1.33654705000e+05	7.230922e+03	0.000000e+00
1.46337062000e+05	7.223037e+03	0.000000e+00
1.60222834000e+05	7.215704e+03	0.000000e+00
1.75426213000e+05	7.209358e+03	0.000000e+00
1.92072225000e+05	7.202528e+03	0.000000e+00
2.10297759000e+05	7.197084e+03	0.000000e+00
2.30252696000e+05	7.191789e+03	0.000000e+00
2.52101136000e+05	7.186510e+03	0.000000e+00
2.76022752000e+05	7.181434e+03	0.000000e+00
3.02214266000e+05	7.176742e+03	0.000000e+00
3.30891064000e+05	7.172670e+03	0.000000e+00
3.62288975000e+05	7.168477e+03	0.000000e+00
3.96666201000e+05	7.164074e+03	0.000000e+00
4.34305446000e+05	7.160483e+03	0.000000e+00
4.75516241000e+05	7.156799e+03	0.000000e+00
5.20637485000e+05	7.152692e+03	0.000000e+00
5.70040237000e+05	7.149264e+03	0.000000e+00
6.24130765000e+05	7.145396e+03	0.000000e+00
6.83353887000e+05	7.141731e+03	0.000000e+00
7.48196631000e+05	7.138045e+03	0.000000e+00
8.19192234000e+05	7.134345e+03	0.000000e+00
8.96924538000e+05	7.129796e+03	0.000000e+00
9.82032779000e+05	7.125432e+03	0.000000e+00
1.07521685300e+06	7.120811e+03	0.000000e+00
1.17724306800e+06	7.114534e+03	0.000000e+00
1.28895044400e+06	7.108509e+03	0.000000e+00
1.41125761800e+06	7.102327e+03	0.000000e+00
1.54517039300e+06	7.094668e+03	0.000000e+00
1.69179001200e+06	7.086562e+03	0.000000e+00
1.85232221600e+06	7.076706e+03	0.000000e+00
2.02808715400e+06	7.066083e+03	0.000000e+00
2.22053024500e+06	7.053636e+03	0.000000e+00
2.43123406200e+06	7.039986e+03	0.000000e+00
2.66193134600e+06	7.022986e+03	0.000000e+00
2.91451925700e+06	7.003378e+03	0.000000e+00
3.19107497300e+06	6.980879e+03	0.000000e+00
3.49387277500e+06	6.954493e+03	0.000000e+00
3.82540274700e+06	6.923758e+03	0.000000e+00
4.18839125400e+06	6.887551e+03	0.000000e+00
4.58582336600e+06	6.846072e+03	0.000000e+00
5.02096740000e+06	6.796930e+03	0.000000e+00
5.49740180000e+06	6.740510e+03	0.000000e+00
6.01904456800e+06	6.674807e+03	0.000000e+00
6.59018547800e+06	6.599737e+03	0.000000e+00
