4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+08	5.241213e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.122356e+04	0.000000e+00
1.09488900000e+03	-1.029815e+04	0.000000e+00
1.19878200000e+03	-9.517871e+03	0.000000e+00
1.31253300000e+03	-8.815996e+03	0.000000e+00
1.43707800000e+03	-8.175742e+03	0.000000e+00
1.57344100000e+03	-7.583157e+03	0.000000e+00
1.72274300000e+03	-7.039986e+03	0.000000e+00
1.88621200000e+03	-6.536859e+03	0.000000e+00
2.06519300000e+03	-6.071274e+03	0.000000e+00
2.26115700000e+03	-5.642341e+03	0.000000e+00
2.47571600000e+03	-5.240753e+03	0.000000e+00
2.71063400000e+03	-4.870539e+03	0.000000e+00
2.96784300000e+03	-4.526079e+03	0.000000e+00
3.24945900000e+03	-4.205318e+03	0.000000e+00
3.55779600000e+03	-3.906534e+03	0.000000e+00
3.89539200000e+03	-3.628913e+03	0.000000e+00
4.26502200000e+03	-3.371831e+03	0.000000e+00
4.66972500000e+03	-3.131005e+03	0.000000e+00
5.11283100000e+03	-2.911192e+03	0.000000e+00
5.59798200000e+03	-2.705505e+03	0.000000e+00
6.12916900000e+03	-2.514058e+03	0.000000e+00
6.71075900000e+03	-2.337738e+03	0.000000e+00
7.34753600000e+03	-2.173546e+03	0.000000e+00
8.04473600000e+03	-2.023259e+03	0.000000e+00
8.80809300000e+03	-1.883859e+03	0.000000e+00
9.64388400000e+03	-1.754043e+03	0.000000e+00
1.05589820000e+04	-1.634267e+03	0.000000e+00
1.15609130000e+04	-1.523910e+03	0.000000e+00
1.26579160000e+04	-1.423605e+03	0.000000e+00
1.38590120000e+04	-1.332387e+03	0.000000e+00
1.51740800000e+04	-1.244937e+03	0.000000e+00
1.66139320000e+04	-1.165297e+03	0.000000e+00
1.81904110000e+04	-1.091473e+03	0.000000e+00
1.99164810000e+04	-1.021500e+03	0.000000e+00
2.18063350000e+04	-9.587992e+02	0.000000e+00
2.38755150000e+04	-8.991808e+02	0.000000e+00
2.61410380000e+04	-8.452532e+02	0.000000e+00
2.86215340000e+04	-7.942422e+02	0.000000e+00
3.13374020000e+04	-7.438107e+02	0.000000e+00
3.43109760000e+04	-7.004611e+02	0.000000e+00
3.75667090000e+04	-6.581655e+02	0.000000e+00
4.11313750000e+04	-6.189406e+02	0.000000e+00
4.50342890000e+04	-5.831746e+02	0.000000e+00
4.93075460000e+04	-5.491987e+02	0.000000e+00
5.39862880000e+04	-5.156027e+02	0.000000e+00
5.91089910000e+04	-4.875137e+02	0.000000e+00
6.47177820000e+04	-4.615158e+02	0.000000e+00
7.08587850000e+04	-4.351137e+02	0.000000e+00
7.75825020000e+04	-4.117963e+02	0.000000e+00
8.49442250000e+04	-3.876262e+02	0.000000e+00
9.30044950000e+04	-3.702409e+02	0.000000e+00
1.01829595000e+05	-3.478967e+02	0.000000e+00
1.11492100000e+05	-3.329263e+02	0.000000e+00
1.22071470000e+05	-3.171433e+02	0.000000e+00
1.33654705000e+05	-3.032495e+02	0.000000e+00
1.46337062000e+05	-2.891335e+02	0.000000e+00
1.60222834000e+05	-2.783666e+02	0.000000e+00
1.75426213000e+05	-2.670410e+02	0.000000e+00
1.92072225000e+05	-2.596956e+02	0.000000e+00
2.10297759000e+05	-2.527087e+02	0.000000e+00
2.30252696000e+05	-2.464240e+02	0.000000e+00
2.52101136000e+05	-2.409661e+02	0.000000e+00
2.76022752000e+05	-2.393117e+02	0.000000e+00
3.02214266000e+05	-2.354792e+02	0.000000e+00
3.30891064000e+05	-2.360524e+02	0.000000e+00
3.62288975000e+05	-2.378143e+02	0.000000e+00
3.96666201000e+05	-2.391990e+02	0.000000e+00
4.34305446000e+05	-2.417987e+02	0.000000e+00
4.75516241000e+05	-2.485572e+02	0.000000e+00
5.20637485000e+05	-2.545161e+02	0.000000e+00
5.70040237000e+05	-2.636306e+02	0.000000e+00
6.24130765000e+05	-2.744830e+02	0.000000e+00
6.83353887000e+05	-2.873053e+02	0.000000e+00
7.48196631000e+05	-2.992123e+02	0.000000e+00
8.19192234000e+05	-3.166700e+02	0.000000e+00
8.96924538000e+05	-3.365881e+02	0.000000e+00
9.82032779000e+05	-3.552004e+02	0.000000e+00
1.07521685300e+06	-3.812424e+02	0.000000e+00
1.17724306800e+06	-4.083434e+02	0.000000e+00
1.28895044400e+06	-4.371331e+02	0.000000e+00
1.41125761800e+06	-4.705010e+02	0.000000e+00
1.54517039300e+06	-5.052912e+02	0.000000e+00
1.69179001200e+06	-5.449482e+02	0.000000e+00
1.85232221600e+06	-5.884906e+02	0.000000e+00
2.02808715400e+06	-6.366852e+02	0.000000e+00
2.22053024500e+06	-6.881841e+02	0.000000e+00
2.43123406200e+06	-7.450609e+02	0.000000e+00
2.66193134600e+06	-8.081788e+02	0.000000e+00
2.91451925700e+06	-8.757064e+02	0.000000e+00
3.19107497300e+06	-9.496527e+02	0.000000e+00
3.49387277500e+06	-1.029825e+03	0.000000e+00
3.82540274700e+06	-1.116568e+03	0.000000e+00
4.18839125400e+06	-1.210519e+03	0.000000e+00
4.58582336600e+06	-1.310749e+03	0.000000e+00
5.02096740000e+06	-1.419258e+03	0.000000e+00
5.49740180000e+06	-1.534405e+03	0.000000e+00
6.01904456800e+06	-1.656919e+03	0.000000e+00
6.59018547800e+06	-1.786239e+03	0.000000e+00
7.21552135800e+06	-1.922860e+03	0.000000e+00
7.90019471200e+06	-2.072240e+03	0.000000e+00
8.64983601300e+06	-2.217723e+03	0.000000e+00
9.47061000100e+06	-2.364745e+03	0.000000e+00
1.03692663830e+07	-2.514832e+03	0.000000e+00
1.13531953390e+07	-2.665056e+03	0.000000e+00
1.24304882960e+07	-2.816271e+03	0.000000e+00
1.36100044660e+07	-2.966589e+03	0.000000e+00
1.49014437050e+07	-3.085172e+03	0.000000e+00
1.63154262770e+07	-3.180062e+03	0.000000e+00
1.78635801920e+07	-3.255611e+03	0.000000e+00
1.95586368300e+07	-3.321752e+03	0.000000e+00
2.14145356390e+07	-3.375816e+03	0.000000e+00
2.34465387640e+07	-3.409833e+03	0.000000e+00
2.56713565630e+07	-3.415535e+03	0.000000e+00
2.81072850210e+07	-3.401009e+03	0.000000e+00
3.07743562090e+07	-3.354464e+03	0.000000e+00
3.36945030220e+07	-3.290625e+03	0.000000e+00
3.68917395440e+07	-3.210146e+03	0.000000e+00
4.03923585320e+07	-3.106380e+03	0.000000e+00
4.42251476320e+07	-3.001467e+03	0.000000e+00
4.84216261230e+07	-2.864681e+03	0.000000e+00
5.30163041160e+07	-2.723286e+03	0.000000e+00
5.80469663480e+07	-2.577938e+03	0.000000e+00
6.35549829140e+07	-2.424297e+03	0.000000e+00
6.95856494710e+07	-2.270308e+03	0.000000e+00
7.61885597370e+07	-2.112294e+03	0.000000e+00
8.34180133250e+07	-1.949878e+03	0.000000e+00
9.13334622820e+07	-1.786930e+03	0.000000e+00
1.00000000000e+08	-1.638278e+03	0.000000e+00
