4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.895504e+03	0.000000e+00
1.09488900000e+03	9.705568e+03	0.000000e+00
1.19878200000e+03	9.534996e+03	0.000000e+00
1.31253300000e+03	9.380014e+03	0.000000e+00
1.43707800000e+03	9.237918e+03	0.000000e+00
1.57344100000e+03	9.105828e+03	0.000000e+00
1.72274300000e+03	8.986137e+03	0.000000e+00
1.88621200000e+03	8.874186e+03	0.000000e+00
2.06519300000e+03	8.772346e+03	0.000000e+00
2.26115700000e+03	8.677717e+03	0.000000e+00
2.47571600000e+03	8.590119e+03	0.000000e+00
2.71063400000e+03	8.510500e+03	0.000000e+00
2.96784300000e+03	8.436588e+03	0.000000e+00
3.24945900000e+03	8.369055e+03	0.000000e+00
3.55779600000e+03	8.306656e+03	0.000000e+00
3.89539200000e+03	8.248031e+03	0.000000e+00
4.26502200000e+03	8.192549e+03	0.000000e+00
4.66972500000e+03	8.145216e+03	0.000000e+00
5.11283100000e+03	8.099477e+03	0.000000e+00
5.59798200000e+03	8.055615e+03	0.000000e+00
6.12916900000e+03	8.015069e+03	0.000000e+00
6.71075900000e+03	7.980433e+03	0.000000e+00
7.34753600000e+03	7.945063e+03	0.000000e+00
8.04473600000e+03	7.911374e+03	0.000000e+00
8.80809300000e+03	7.881912e+03	0.000000e+00
9.64388400000e+03	7.852417e+03	0.000000e+00
1.05589820000e+04	7.822230e+03	0.000000e+00
1.15609130000e+04	7.795935e+03	0.000000e+00
1.26579160000e+04	7.767630e+03	0.000000e+00
1.38590120000e+04	7.742612e+03	0.000000e+00
1.51740800000e+04	7.717585e+03	0.000000e+00
1.66139320000e+04	7.692588e+03	0.000000e+00
1.81904110000e+04	7.668144e+03	0.000000e+00
1.99164810000e+04	7.645112e+03	0.000000e+00
2.18063350000e+04	7.622285e+03	0.000000e+00
2.38755150000e+04	7.599390e+03	0.000000e+00
2.61410380000e+04	7.579095e+03	0.000000e+00
2.86215340000e+04	7.557925e+03	0.000000e+00
3.13374020000e+04	7.537587e+03	0.000000e+00
3.43109760000e+04	7.519204e+03	0.000000e+00
3.75667090000e+04	7.501282e+03	0.000000e+00
4.11313750000e+04	7.483248e+03	0.000000e+00
4.50342890000e+04	7.465166e+03	0.000000e+00
4.93075460000e+04	7.449572e+03	0.000000e+00
5.39862880000e+04	7.434211e+03	0.000000e+00
5.91089910000e+04	7.420158e+03	0.000000e+00
6.47177820000e+04	7.405324e+03	0.000000e+00
7.08587850000e+04	7.393643e+03	0.000000e+00
7.75825020000e+04	7.380438e+03	0.000000e+00
8.49442250000e+04	7.368707e+03	0.000000e+00
9.30044950000e+04	7.358399e+03	0.000000e+00
1.01829595000e+05	7.346498e+03	0.000000e+00
1.11492100000e+05	7.337830e+03	0.000000e+00
1.22071470000e+05	7.328844e+03	0.000000e+00
1.33654705000e+05	7.320517e+03	0.000000e+00
1.46337062000e+05	7.313031e+03	0.000000e+00
1.60222834000e+05	7.306209e+03	0.000000e+00
1.75426213000e+05	7.299487e+03	0.000000e+00
1.92072225000e+05	7.292242e+03	0.000000e+00
2.10297759000e+05	7.286549e+03	0.000000e+00
