4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.030717e+04	0.000000e+00
1.09488900000e+03	1.011017e+04	0.000000e+00
1.19878200000e+03	9.933871e+03	0.000000e+00
1.31253300000e+03	9.774355e+03	0.000000e+00
1.43707800000e+03	9.625857e+03	0.000000e+00
1.57344100000e+03	9.489721e+03	0.000000e+00
1.72274300000e+03	9.364426e+03	0.000000e+00
1.88621200000e+03	9.249129e+03	0.000000e+00
2.06519300000e+03	9.142098e+03	0.000000e+00
2.26115700000e+03	9.039346e+03	0.000000e+00
2.47571600000e+03	8.947270e+03	0.000000e+00
2.71063400000e+03	8.860414e+03	0.000000e+00
2.96784300000e+03	8.779607e+03	0.000000e+00
3.24945900000e+03	8.706371e+03	0.000000e+00
3.55779600000e+03	8.637281e+03	0.000000e+00
3.89539200000e+03	8.571008e+03	0.000000e+00
4.26502200000e+03	8.511652e+03	0.000000e+00
4.66972500000e+03	8.455797e+03	0.000000e+00
5.11283100000e+03	8.404633e+03	0.000000e+00
5.59798200000e+03	8.355277e+03	0.000000e+00
6.12916900000e+03	8.310535e+03	0.000000e+00
6.71075900000e+03	8.267488e+03	0.000000e+00
7.34753600000e+03	8.227100e+03	0.000000e+00
8.04473600000e+03	8.190613e+03	0.000000e+00
8.80809300000e+03	8.154374e+03	0.000000e+00
9.64388400000e+03	8.123232e+03	0.000000e+00
1.05589820000e+04	8.087503e+03	0.000000e+00
1.15609130000e+04	8.055477e+03	0.000000e+00
1.26579160000e+04	8.026160e+03	0.000000e+00
1.38590120000e+04	7.997140e+03	0.000000e+00
1.51740800000e+04	7.970791e+03	0.000000e+00
1.66139320000e+04	7.942934e+03	0.000000e+00
1.81904110000e+04	7.916109e+03	0.000000e+00
1.99164810000e+04	7.890001e+03	0.000000e+00
2.18063350000e+04	7.866104e+03	0.000000e+00
2.38755150000e+04	7.842264e+03	0.000000e+00
2.61410380000e+04	7.819657e+03	0.000000e+00
2.86215340000e+04	7.795669e+03	0.000000e+00
3.13374020000e+04	7.774038e+03	0.000000e+00
3.43109760000e+04	7.755426e+03	0.000000e+00
3.75667090000e+04	7.735432e+03	0.000000e+00
4.11313750000e+04	7.715674e+03	0.000000e+00
4.50342890000e+04	7.697607e+03	0.000000e+00
4.93075460000e+04	7.679653e+03	0.000000e+00
5.39862880000e+04	7.662863e+03	0.000000e+00
5.91089910000e+04	7.649854e+03	0.000000e+00
6.47177820000e+04	7.633647e+03	0.000000e+00
7.08587850000e+04	7.619385e+03	0.000000e+00
7.75825020000e+04	7.605854e+03	0.000000e+00
8.49442250000e+04	7.593157e+03	0.000000e+00
9.30044950000e+04	7.580915e+03	0.000000e+00
1.01829595000e+05	7.570402e+03	0.000000e+00
1.11492100000e+05	7.559748e+03	0.000000e+00
1.22071470000e+05	7.549899e+03	0.000000e+00
1.33654705000e+05	7.540580e+03	0.000000e+00
1.46337062000e+05	7.532062e+03	0.000000e+00
1.60222834000e+05	7.524326e+03	0.000000e+00
1.75426213000e+05	7.517856e+03	0.000000e+00
1.92072225000e+05	7.510525e+03	0.000000e+00
2.10297759000e+05	7.503487e+03	0.000000e+00
2.30252696000e+05	7.497428e+03	0.000000e+00
2.52101136000e+05	7.491746e+03	0.000000e+00
2.76022752000e+05	7.486143e+03	0.000000e+00
3.02214266000e+05	7.480470e+03	0.000000e+00
3.30891064000e+05	7.475235e+03	0.000000e+00
3.62288975000e+05	7.471175e+03	0.000000e+00
3.96666201000e+05	7.466584e+03	0.000000e+00
4.34305446000e+05	7.461859e+03	0.000000e+00
4.75516241000e+05	7.458383e+03	0.000000e+00
5.20637485000e+05	7.453693e+03	0.000000e+00
5.70040237000e+05	7.450106e+03	0.000000e+00
6.24130765000e+05	7.446493e+03	0.000000e+00
6.83353887000e+05	7.441796e+03	0.000000e+00
7.48196631000e+05	7.437792e+03	0.000000e+00
8.19192234000e+05	7.433045e+03	0.000000e+00
8.96924538000e+05	7.428863e+03	0.000000e+00
9.82032779000e+05	7.424304e+03	0.000000e+00
1.07521685300e+06	7.419018e+03	0.000000e+00
1.17724306800e+06	7.412057e+03	0.000000e+00
1.28895044400e+06	7.405943e+03	0.000000e+00
1.41125761800e+06	7.399077e+03	0.000000e+00
1.54517039300e+06	7.391334e+03	0.000000e+00
1.69179001200e+06	7.381944e+03	0.000000e+00
1.85232221600e+06	7.372584e+03	0.000000e+00
2.02808715400e+06	7.360674e+03	0.000000e+00
2.22053024500e+06	7.346241e+03	0.000000e+00
2.43123406200e+06	7.331529e+03	0.000000e+00
2.66193134600e+06	7.312779e+03	0.000000e+00
2.91451925700e+06	7.291061e+03	0.000000e+00
3.19107497300e+06	7.267109e+03	0.000000e+00
3.49387277500e+06	7.237974e+03	0.000000e+00
3.82540274700e+06	7.204332e+03	0.000000e+00
4.18839125400e+06	7.164388e+03	0.000000e+00
4.58582336600e+06	7.117657e+03	0.000000e+00
5.02096740000e+06	7.063597e+03	0.000000e+00
5.49740180000e+06	7.000756e+03	0.000000e+00
6.01904456800e+06	6.927641e+03	0.000000e+00
6.59018547800e+06	6.843167e+03	0.000000e+00
7.21552135800e+06	6.748099e+03	0.000000e+00
7.90019471200e+06	6.635206e+03	0.000000e+00
8.64983601300e+06	6.496473e+03	0.000000e+00
9.47061000100e+06	6.348471e+03	0.000000e+00
1.03692663830e+07	6.180918e+03	0.000000e+00
1.13531953390e+07	5.995496e+03	0.000000e+00
1.24304882960e+07	5.790450e+03	0.000000e+00
1.36100044660e+07	5.531854e+03	0.000000e+00
1.49014437050e+07	5.285067e+03	0.000000e+00
1.63154262770e+07	5.137786e+03	0.000000e+00
1.78635801920e+07	4.822983e+03	0.000000e+00
1.95586368300e+07	4.538005e+03	0.000000e+00
2.14145356390e+07	4.238928e+03	0.000000e+00
2.34465387640e+07	3.929545e+03	0.000000e+00
2.56713565630e+07	3.618714e+03	0.000000e+00
2.81072850210e+07	3.307417e+03	0.000000e+00
3.07743562090e+07	3.002628e+03	0.000000e+00
3.36945030220e+07	2.716301e+03	0.000000e+00
3.68917395440e+07	2.435559e+03	0.000000e+00
4.03923585320e+07	2.174654e+03	0.000000e+00
