4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	7.383552e+03	0.000000e+00
8.49442250000e+04	7.371134e+03	0.000000e+00
9.30044950000e+04	7.359840e+03	0.000000e+00
1.01829595000e+05	7.349150e+03	0.000000e+00
1.11492100000e+05	7.338904e+03	0.000000e+00
1.22071470000e+05	7.329979e+03	0.000000e+00
1.33654705000e+05	7.321735e+03	0.000000e+00
1.46337062000e+05	7.313431e+03	0.000000e+00
1.60222834000e+05	7.306172e+03	0.000000e+00
1.75426213000e+05	7.299019e+03	0.000000e+00
1.92072225000e+05	7.292808e+03	0.000000e+00
2.10297759000e+05	7.287010e+03	0.000000e+00
2.30252696000e+05	7.280562e+03	0.000000e+00
2.52101136000e+05	7.275431e+03	0.000000e+00
2.76022752000e+05	7.270483e+03	0.000000e+00
3.02214266000e+05	7.265753e+03	0.000000e+00
3.30891064000e+05	7.260824e+03	0.000000e+00
3.62288975000e+05	7.256285e+03	0.000000e+00
3.96666201000e+05	7.251858e+03	0.000000e+00
4.34305446000e+05	7.248547e+03	0.000000e+00
4.75516241000e+05	7.244312e+03	0.000000e+00
5.20637485000e+05	7.240530e+03	0.000000e+00
5.70040237000e+05	7.236716e+03	0.000000e+00
6.24130765000e+05	7.232656e+03	0.000000e+00
6.83353887000e+05	7.228689e+03	0.000000e+00
7.48196631000e+05	7.225332e+03	0.000000e+00
8.19192234000e+05	7.221285e+03	0.000000e+00
8.96924538000e+05	7.217326e+03	0.000000e+00
9.82032779000e+05	7.212623e+03	0.000000e+00
1.07521685300e+06	7.207535e+03	0.000000e+00
1.17724306800e+06	7.201290e+03	0.000000e+00
1.28895044400e+06	7.195584e+03	0.000000e+00
1.41125761800e+06	7.188282e+03	0.000000e+00
1.54517039300e+06	7.181246e+03	0.000000e+00
1.69179001200e+06	7.172756e+03	0.000000e+00
1.85232221600e+06	7.163199e+03	0.000000e+00
2.02808715400e+06	7.151625e+03	0.000000e+00
2.22053024500e+06	7.139421e+03	0.000000e+00
2.43123406200e+06	7.125248e+03	0.000000e+00
2.66193134600e+06	7.107436e+03	0.000000e+00
2.91451925700e+06	7.087433e+03	0.000000e+00
3.19107497300e+06	7.064226e+03	0.000000e+00
3.49387277500e+06	7.037285e+03	0.000000e+00
3.82540274700e+06	7.005711e+03	0.000000e+00
4.18839125400e+06	6.969039e+03	0.000000e+00
4.58582336600e+06	6.925319e+03	0.000000e+00
5.02096740000e+06	6.874848e+03	0.000000e+00
5.49740180000e+06	6.816207e+03	0.000000e+00
6.01904456800e+06	6.749049e+03	0.000000e+00
6.59018547800e+06	6.670138e+03	0.000000e+00
7.21552135800e+06	6.581041e+03	0.000000e+00
7.90019471200e+06	6.475681e+03	0.000000e+00
8.64983601300e+06	6.346692e+03	0.000000e+00
9.47061000100e+06	6.208305e+03	0.000000e+00
1.03692663830e+07	6.051023e+03	0.000000e+00
1.13531953390e+07	5.876722e+03	0.000000e+00
1.24304882960e+07	5.683944e+03	0.000000e+00
1.36100044660e+07	5.440182e+03	0.000000e+00
1.49014437050e+07	5.205996e+03	0.000000e+00
1.63154262770e+07	5.067428e+03	0.000000e+00
1.78635801920e+07	4.767589e+03	0.000000e+00
1.95586368300e+07	4.494180e+03	0.000000e+00
2.14145356390e+07	4.206369e+03	0.000000e+00
2.34465387640e+07	3.907814e+03	0.000000e+00
2.56713565630e+07	3.606220e+03	0.000000e+00
2.81072850210e+07	3.302294e+03	0.000000e+00
3.07743562090e+07	3.006829e+03	0.000000e+00
3.36945030220e+07	2.725032e+03	0.000000e+00
3.68917395440e+07	2.448945e+03	0.000000e+00
4.03923585320e+07	2.190636e+03	0.000000e+00
4.42251476320e+07	1.944819e+03	0.000000e+00
4.84216261230e+07	1.708972e+03	0.000000e+00
5.30163041160e+07	1.500293e+03	0.000000e+00
5.80469663480e+07	1.310639e+03	0.000000e+00
6.35549829140e+07	1.134432e+03	0.000000e+00
6.95856494710e+07	9.754398e+02	0.000000e+00
7.61885597370e+07	8.324396e+02	0.000000e+00
8.34180133250e+07	7.065679e+02	0.000000e+00
9.13334622820e+07	6.052411e+02	0.000000e+00
1.00000000000e+08	5.226254e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.128766e+04	0.000000e+00
1.09488900000e+03	-1.035850e+04	0.000000e+00
1.19878200000e+03	-9.576529e+03	0.000000e+00
1.31253300000e+03	-8.873207e+03	0.000000e+00
1.43707800000e+03	-8.230389e+03	0.000000e+00
1.57344100000e+03	-7.636829e+03	0.000000e+00
1.72274300000e+03	-7.092391e+03	0.000000e+00
1.88621200000e+03	-6.588235e+03	0.000000e+00
2.06519300000e+03	-6.122810e+03	0.000000e+00
2.26115700000e+03	-5.690060e+03	0.000000e+00
2.47571600000e+03	-5.287562e+03	0.000000e+00
2.71063400000e+03	-4.916488e+03	0.000000e+00
2.96784300000e+03	-4.571518e+03	0.000000e+00
3.24945900000e+03	-4.249667e+03	0.000000e+00
3.55779600000e+03	-3.949802e+03	0.000000e+00
3.89539200000e+03	-3.668830e+03	0.000000e+00
4.26502200000e+03	-3.409773e+03	0.000000e+00
4.66972500000e+03	-3.168338e+03	0.000000e+00
5.11283100000e+03	-2.945472e+03	0.000000e+00
5.59798200000e+03	-2.737740e+03	0.000000e+00
6.12916900000e+03	-2.544983e+03	0.000000e+00
6.71075900000e+03	-2.364491e+03	0.000000e+00
7.34753600000e+03	-2.203206e+03	0.000000e+00
8.04473600000e+03	-2.047858e+03	0.000000e+00
8.80809300000e+03	-1.906181e+03	0.000000e+00
9.64388400000e+03	-1.776795e+03	0.000000e+00
1.05589820000e+04	-1.655518e+03	0.000000e+00
1.15609130000e+04	-1.544511e+03	0.000000e+00
1.26579160000e+04	-1.445236e+03	0.000000e+00
1.38590120000e+04	-1.351320e+03	0.000000e+00
1.51740800000e+04	-1.262851e+03	0.000000e+00
1.66139320000e+04	-1.180516e+03	0.000000e+00
1.81904110000e+04	-1.106150e+03	0.000000e+00
1.99164810000e+04	-1.039065e+03	0.000000e+00
2.18063350000e+04	-9.721389e+02	0.000000e+00
2.38755150000e+04	-9.131042e+02	0.000000e+00
2.61410380000e+04	-8.568792e+02	0.000000e+00
2.86215340000e+04	-8.052966e+02	0.000000e+00
3.13374020000e+04	-7.551863e+02	0.000000e+00
3.43109760000e+04	-7.125062e+02	0.000000e+00
3.75667090000e+04	-6.681243e+02	0.000000e+00
4.11313750000e+04	-6.302769e+02	0.000000e+00
4.50342890000e+04	-5.936149e+02	0.000000e+00
4.93075460000e+04	-5.568364e+02	0.000000e+00
5.39862880000e+04	-5.263312e+02	0.000000e+00
5.91089910000e+04	-4.966722e+02	0.000000e+00
6.47177820000e+04	-4.681174e+02	0.000000e+00
7.08587850000e+04	-4.425389e+02	0.000000e+00
7.75825020000e+04	-4.190512e+02	0.000000e+00
8.49442250000e+04	-3.947452e+02	0.000000e+00
9.30044950000e+04	-3.753624e+02	0.000000e+00
1.01829595000e+05	-3.549995e+02	0.000000e+00
1.11492100000e+05	-3.392533e+02	0.000000e+00
1.22071470000e+05	-3.216802e+02	0.000000e+00
1.33654705000e+05	-3.084539e+02	0.000000e+00
1.46337062000e+05	-2.959316e+02	0.000000e+00
1.60222834000e+05	-2.834663e+02	0.000000e+00
1.75426213000e+05	-2.741707e+02	0.000000e+00
1.92072225000e+05	-2.641355e+02	0.000000e+00
2.10297759000e+05	-2.574316e+02	0.000000e+00
2.30252696000e+05	-2.518934e+02	0.000000e+00
2.52101136000e+05	-2.476598e+02	0.000000e+00
2.76022752000e+05	-2.431548e+02	0.000000e+00
3.02214266000e+05	-2.408545e+02	0.000000e+00
3.30891064000e+05	-2.389284e+02	0.000000e+00
3.62288975000e+05	-2.412128e+02	0.000000e+00
3.96666201000e+05	-2.432313e+02	0.000000e+00
4.34305446000e+05	-2.470076e+02	0.000000e+00
4.75516241000e+05	-2.537790e+02	0.000000e+00
5.20637485000e+05	-2.590503e+02	0.000000e+00
5.70040237000e+05	-2.668984e+02	0.000000e+00
6.24130765000e+05	-2.777758e+02	0.000000e+00
6.83353887000e+05	-2.923270e+02	0.000000e+00
7.48196631000e+05	-3.039186e+02	0.000000e+00
8.19192234000e+05	-3.211694e+02	0.000000e+00
8.96924538000e+05	-3.401821e+02	0.000000e+00
9.82032779000e+05	-3.610923e+02	0.000000e+00
1.07521685300e+06	-3.855610e+02	0.000000e+00
1.17724306800e+06	-4.131345e+02	0.000000e+00
1.28895044400e+06	-4.425002e+02	0.000000e+00
1.41125761800e+06	-4.761542e+02	0.000000e+00
1.54517039300e+06	-5.103845e+02	0.000000e+00
1.69179001200e+06	-5.516713e+02	0.000000e+00
1.85232221600e+06	-5.947556e+02	0.000000e+00
2.02808715400e+06	-6.430505e+02	0.000000e+00
2.22053024500e+06	-6.957666e+02	0.000000e+00
2.43123406200e+06	-7.527820e+02	0.000000e+00
2.66193134600e+06	-8.158702e+02	0.000000e+00
2.91451925700e+06	-8.850011e+02	0.000000e+00
3.19107497300e+06	-9.592991e+02	0.000000e+00
3.49387277500e+06	-1.040313e+03	0.000000e+00
3.82540274700e+06	-1.127418e+03	0.000000e+00
4.18839125400e+06	-1.222292e+03	0.000000e+00
4.58582336600e+06	-1.323259e+03	0.000000e+00
5.02096740000e+06	-1.432523e+03	0.000000e+00
5.49740180000e+06	-1.548501e+03	0.000000e+00
6.01904456800e+06	-1.671614e+03	0.000000e+00
6.59018547800e+06	-1.801401e+03	0.000000e+00
7.21552135800e+06	-1.939500e+03	0.000000e+00
7.90019471200e+06	-2.089324e+03	0.000000e+00
8.64983601300e+06	-2.235120e+03	0.000000e+00
9.47061000100e+06	-2.382827e+03	0.000000e+00
1.03692663830e+07	-2.533373e+03	0.000000e+00
1.13531953390e+07	-2.683927e+03	0.000000e+00
1.24304882960e+07	-2.835079e+03	0.000000e+00
1.36100044660e+07	-2.984832e+03	0.000000e+00
1.49014437050e+07	-3.103052e+03	0.000000e+00
1.63154262770e+07	-3.196984e+03	0.000000e+00
1.78635801920e+07	-3.272459e+03	0.000000e+00
1.95586368300e+07	-3.338008e+03	0.000000e+00
2.14145356390e+07	-3.392645e+03	0.000000e+00
2.34465387640e+07	-3.422971e+03	0.000000e+00
2.56713565630e+07	-3.427748e+03	0.000000e+00
2.81072850210e+07	-3.412509e+03	0.000000e+00
3.07743562090e+07	-3.363188e+03	0.000000e+00
3.36945030220e+07	-3.298505e+03	0.000000e+00
3.68917395440e+07	-3.215815e+03	0.000000e+00
4.03923585320e+07	-3.111711e+03	0.000000e+00
4.42251476320e+07	-3.005094e+03	0.000000e+00
4.84216261230e+07	-2.868042e+03	0.000000e+00
5.30163041160e+07	-2.725288e+03	0.000000e+00
5.80469663480e+07	-2.578886e+03	0.000000e+00
6.35549829140e+07	-2.425518e+03	0.000000e+00
6.95856494710e+07	-2.271354e+03	0.000000e+00
7.61885597370e+07	-2.112888e+03	0.000000e+00
8.34180133250e+07	-1.950119e+03	0.000000e+00
9.13334622820e+07	-1.786991e+03	0.000000e+00
1.00000000000e+08	-1.637908e+03	0.000000e+00
