4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	7.218291e+03	0.000000e+00
4.75516241000e+05	7.214278e+03	0.000000e+00
5.20637485000e+05	7.210629e+03	0.000000e+00
5.70040237000e+05	7.207092e+03	0.000000e+00
6.24130765000e+05	7.203659e+03	0.000000e+00
6.83353887000e+05	7.199607e+03	0.000000e+00
7.48196631000e+05	7.195916e+03	0.000000e+00
8.19192234000e+05	7.192314e+03	0.000000e+00
8.96924538000e+05	7.188261e+03	0.000000e+00
9.82032779000e+05	7.183671e+03	0.000000e+00
1.07521685300e+06	7.178728e+03	0.000000e+00
1.17724306800e+06	7.172486e+03	0.000000e+00
1.28895044400e+06	7.166361e+03	0.000000e+00
1.41125761800e+06	7.159551e+03	0.000000e+00
1.54517039300e+06	7.152191e+03	0.000000e+00
1.69179001200e+06	7.143605e+03	0.000000e+00
1.85232221600e+06	7.135206e+03	0.000000e+00
2.02808715400e+06	7.123726e+03	0.000000e+00
2.22053024500e+06	7.111248e+03	0.000000e+00
2.43123406200e+06	7.097088e+03	0.000000e+00
2.66193134600e+06	7.079869e+03	0.000000e+00
2.91451925700e+06	7.060204e+03	0.000000e+00
3.19107497300e+06	7.037273e+03	0.000000e+00
3.49387277500e+06	7.011018e+03	0.000000e+00
3.82540274700e+06	6.979756e+03	0.000000e+00
4.18839125400e+06	6.943309e+03	0.000000e+00
4.58582336600e+06	6.900472e+03	0.000000e+00
5.02096740000e+06	6.850809e+03	0.000000e+00
5.49740180000e+06	6.792967e+03	0.000000e+00
6.01904456800e+06	6.725741e+03	0.000000e+00
6.59018547800e+06	6.648844e+03	0.000000e+00
7.21552135800e+06	6.560986e+03	0.000000e+00
7.90019471200e+06	6.455713e+03	0.000000e+00
8.64983601300e+06	6.328670e+03	0.000000e+00
9.47061000100e+06	6.191803e+03	0.000000e+00
1.03692663830e+07	6.035975e+03	0.000000e+00
1.13531953390e+07	5.863896e+03	0.000000e+00
1.24304882960e+07	5.672384e+03	0.000000e+00
1.36100044660e+07	5.431600e+03	0.000000e+00
1.49014437050e+07	5.198597e+03	0.000000e+00
1.63154262770e+07	5.060185e+03	0.000000e+00
1.78635801920e+07	4.763071e+03	0.000000e+00
1.95586368300e+07	4.490869e+03	0.000000e+00
2.14145356390e+07	4.206125e+03	0.000000e+00
2.34465387640e+07	3.908946e+03	0.000000e+00
2.56713565630e+07	3.607898e+03	0.000000e+00
2.81072850210e+07	3.304505e+03	0.000000e+00
3.07743562090e+07	3.010928e+03	0.000000e+00
3.36945030220e+07	2.728771e+03	0.000000e+00
3.68917395440e+07	2.453259e+03	0.000000e+00
4.03923585320e+07	2.194374e+03	0.000000e+00
4.42251476320e+07	1.949252e+03	0.000000e+00
4.84216261230e+07	1.712647e+03	0.000000e+00
5.30163041160e+07	1.504462e+03	0.000000e+00
5.80469663480e+07	1.314004e+03	0.000000e+00
6.35549829140e+07	1.137306e+03	0.000000e+00
6.95856494710e+07	9.784683e+02	0.000000e+00
7.61885597370e+07	8.348115e+02	0.000000e+00
8.34180133250e+07	7.088762e+02	0.000000e+00
9.13334622820e+07	6.072222e+02	0.000000e+00
1.00000000000e+08	5.243225e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.130605e+04	0.000000e+00
1.09488900000e+03	-1.037661e+04	0.000000e+00
1.19878200000e+03	-9.590529e+03	0.000000e+00
1.31253300000e+03	-8.884223e+03	0.000000e+00
1.43707800000e+03	-8.237508e+03	0.000000e+00
1.57344100000e+03	-7.642913e+03	0.000000e+00
1.72274300000e+03	-7.094948e+03	0.000000e+00
1.88621200000e+03	-6.588561e+03	0.000000e+00
2.06519300000e+03	-6.120339e+03	0.000000e+00
2.26115700000e+03	-5.686734e+03	0.000000e+00
2.47571600000e+03	-5.284637e+03	0.000000e+00
2.71063400000e+03	-4.910918e+03	0.000000e+00
2.96784300000e+03	-4.565171e+03	0.000000e+00
3.24945900000e+03	-4.241158e+03	0.000000e+00
3.55779600000e+03	-3.941667e+03	0.000000e+00
3.89539200000e+03	-3.660111e+03	0.000000e+00
4.26502200000e+03	-3.400583e+03	0.000000e+00
4.66972500000e+03	-3.161184e+03	0.000000e+00
5.11283100000e+03	-2.935499e+03	0.000000e+00
5.59798200000e+03	-2.729803e+03	0.000000e+00
6.12916900000e+03	-2.538262e+03	0.000000e+00
6.71075900000e+03	-2.359595e+03	0.000000e+00
7.34753600000e+03	-2.195303e+03	0.000000e+00
8.04473600000e+03	-2.040990e+03	0.000000e+00
8.80809300000e+03	-1.897375e+03	0.000000e+00
9.64388400000e+03	-1.770834e+03	0.000000e+00
1.05589820000e+04	-1.647222e+03	0.000000e+00
1.15609130000e+04	-1.537914e+03	0.000000e+00
1.26579160000e+04	-1.437982e+03	0.000000e+00
1.38590120000e+04	-1.345485e+03	0.000000e+00
1.51740800000e+04	-1.258178e+03	0.000000e+00
1.66139320000e+04	-1.172926e+03	0.000000e+00
1.81904110000e+04	-1.099928e+03	0.000000e+00
1.99164810000e+04	-1.032056e+03	0.000000e+00
2.18063350000e+04	-9.677993e+02	0.000000e+00
2.38755150000e+04	-9.077458e+02	0.000000e+00
2.61410380000e+04	-8.527471e+02	0.000000e+00
2.86215340000e+04	-7.974695e+02	0.000000e+00
3.13374020000e+04	-7.494285e+02	0.000000e+00
3.43109760000e+04	-7.068704e+02	0.000000e+00
3.75667090000e+04	-6.651790e+02	0.000000e+00
4.11313750000e+04	-6.249451e+02	0.000000e+00
4.50342890000e+04	-5.882810e+02	0.000000e+00
4.93075460000e+04	-5.523179e+02	0.000000e+00
5.39862880000e+04	-5.215361e+02	0.000000e+00
5.91089910000e+04	-4.912999e+02	0.000000e+00
6.47177820000e+04	-4.655103e+02	0.000000e+00
7.08587850000e+04	-4.390248e+02	0.000000e+00
7.75825020000e+04	-4.168622e+02	0.000000e+00
8.49442250000e+04	-3.916085e+02	0.000000e+00
9.30044950000e+04	-3.722718e+02	0.000000e+00
1.01829595000e+05	-3.510340e+02	0.000000e+00
1.11492100000e+05	-3.355378e+02	0.000000e+00
1.22071470000e+05	-3.195476e+02	0.000000e+00
1.33654705000e+05	-3.053525e+02	0.000000e+00
1.46337062000e+05	-2.912924e+02	0.000000e+00
1.60222834000e+05	-2.813589e+02	0.000000e+00
1.75426213000e+05	-2.714520e+02	0.000000e+00
1.92072225000e+05	-2.612958e+02	0.000000e+00
2.10297759000e+05	-2.546763e+02	0.000000e+00
2.30252696000e+05	-2.493933e+02	0.000000e+00
2.52101136000e+05	-2.431305e+02	0.000000e+00
2.76022752000e+05	-2.408405e+02	0.000000e+00
3.02214266000e+05	-2.385832e+02	0.000000e+00
3.30891064000e+05	-2.360462e+02	0.000000e+00
3.62288975000e+05	-2.378205e+02	0.000000e+00
3.96666201000e+05	-2.399723e+02	0.000000e+00
4.34305446000e+05	-2.447704e+02	0.000000e+00
4.75516241000e+05	-2.494939e+02	0.000000e+00
5.20637485000e+05	-2.553513e+02	0.000000e+00
5.70040237000e+05	-2.647651e+02	0.000000e+00
6.24130765000e+05	-2.742719e+02	0.000000e+00
6.83353887000e+05	-2.885050e+02	0.000000e+00
7.48196631000e+05	-3.000546e+02	0.000000e+00
8.19192234000e+05	-3.179005e+02	0.000000e+00
8.96924538000e+05	-3.360911e+02	0.000000e+00
9.82032779000e+05	-3.569385e+02	0.000000e+00
1.07521685300e+06	-3.819330e+02	0.000000e+00
1.17724306800e+06	-4.088865e+02	0.000000e+00
1.28895044400e+06	-4.387354e+02	0.000000e+00
1.41125761800e+06	-4.714191e+02	0.000000e+00
1.54517039300e+06	-5.055992e+02	0.000000e+00
1.69179001200e+06	-5.456421e+02	0.000000e+00
1.85232221600e+06	-5.882571e+02	0.000000e+00
2.02808715400e+06	-6.368275e+02	0.000000e+00
2.22053024500e+06	-6.894437e+02	0.000000e+00
2.43123406200e+06	-7.463616e+02	0.000000e+00
2.66193134600e+06	-8.085653e+02	0.000000e+00
2.91451925700e+06	-8.761681e+02	0.000000e+00
3.19107497300e+06	-9.511257e+02	0.000000e+00
3.49387277500e+06	-1.030158e+03	0.000000e+00
3.82540274700e+06	-1.117083e+03	0.000000e+00
4.18839125400e+06	-1.211168e+03	0.000000e+00
4.58582336600e+06	-1.312065e+03	0.000000e+00
5.02096740000e+06	-1.420264e+03	0.000000e+00
5.49740180000e+06	-1.535502e+03	0.000000e+00
6.01904456800e+06	-1.658146e+03	0.000000e+00
6.59018547800e+06	-1.786956e+03	0.000000e+00
7.21552135800e+06	-1.923709e+03	0.000000e+00
7.90019471200e+06	-2.073440e+03	0.000000e+00
8.64983601300e+06	-2.218414e+03	0.000000e+00
9.47061000100e+06	-2.365334e+03	0.000000e+00
1.03692663830e+07	-2.515618e+03	0.000000e+00
1.13531953390e+07	-2.665665e+03	0.000000e+00
1.24304882960e+07	-2.816592e+03	0.000000e+00
1.36100044660e+07	-2.966294e+03	0.000000e+00
1.49014437050e+07	-3.084856e+03	0.000000e+00
1.63154262770e+07	-3.179311e+03	0.000000e+00
1.78635801920e+07	-3.255278e+03	0.000000e+00
1.95586368300e+07	-3.321854e+03	0.000000e+00
2.14145356390e+07	-3.375849e+03	0.000000e+00
2.34465387640e+07	-3.409117e+03	0.000000e+00
2.56713565630e+07	-3.414999e+03	0.000000e+00
2.81072850210e+07	-3.400128e+03	0.000000e+00
3.07743562090e+07	-3.353847e+03	0.000000e+00
3.36945030220e+07	-3.288830e+03	0.000000e+00
3.68917395440e+07	-3.208696e+03	0.000000e+00
4.03923585320e+07	-3.106146e+03	0.000000e+00
4.42251476320e+07	-2.999857e+03	0.000000e+00
4.84216261230e+07	-2.863852e+03	0.000000e+00
5.30163041160e+07	-2.722169e+03	0.000000e+00
5.80469663480e+07	-2.576355e+03	0.000000e+00
6.35549829140e+07	-2.423201e+03	0.000000e+00
6.95856494710e+07	-2.269238e+03	0.000000e+00
7.61885597370e+07	-2.111738e+03	0.000000e+00
8.34180133250e+07	-1.949507e+03	0.000000e+00
9.13334622820e+07	-1.785989e+03	0.000000e+00
1.00000000000e+08	-1.637424e+03	0.000000e+00
