4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.56713565630e+07	3.614635e+03	0.000000e+00
2.81072850210e+07	3.303823e+03	0.000000e+00
3.07743562090e+07	3.003764e+03	0.000000e+00
3.36945030220e+07	2.717125e+03	0.000000e+00
3.68917395440e+07	2.438758e+03	0.000000e+00
4.03923585320e+07	2.178950e+03	0.000000e+00
4.42251476320e+07	1.932676e+03	0.000000e+00
4.84216261230e+07	1.695128e+03	0.000000e+00
5.30163041160e+07	1.487049e+03	0.000000e+00
5.80469663480e+07	1.297051e+03	0.000000e+00
6.35549829140e+07	1.121093e+03	0.000000e+00
6.95856494710e+07	9.629144e+02	0.000000e+00
7.61885597370e+07	8.203964e+02	0.000000e+00
8.34180133250e+07	6.956486e+02	0.000000e+00
9.13334622820e+07	5.961343e+02	0.000000e+00
1.00000000000e+08	5.139900e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.025704e+04	0.000000e+00
1.09488900000e+03	-9.450881e+03	0.000000e+00
1.19878200000e+03	-8.765885e+03	0.000000e+00
1.31253300000e+03	-8.144462e+03	0.000000e+00
1.43707800000e+03	-7.574763e+03	0.000000e+00
1.57344100000e+03	-7.046388e+03	0.000000e+00
1.72274300000e+03	-6.559616e+03	0.000000e+00
1.88621200000e+03	-6.107814e+03	0.000000e+00
2.06519300000e+03	-5.688883e+03	0.000000e+00
2.26115700000e+03	-5.301610e+03	0.000000e+00
2.47571600000e+03	-4.939468e+03	0.000000e+00
2.71063400000e+03	-4.605092e+03	0.000000e+00
2.96784300000e+03	-4.293914e+03	0.000000e+00
3.24945900000e+03	-4.001385e+03	0.000000e+00
3.55779600000e+03	-3.730857e+03	0.000000e+00
3.89539200000e+03	-3.475185e+03	0.000000e+00
4.26502200000e+03	-3.243029e+03	0.000000e+00
4.66972500000e+03	-3.023080e+03	0.000000e+00
5.11283100000e+03	-2.819850e+03	0.000000e+00
5.59798200000e+03	-2.629416e+03	0.000000e+00
6.12916900000e+03	-2.451904e+03	0.000000e+00
6.71075900000e+03	-2.290091e+03	0.000000e+00
7.34753600000e+03	-2.134688e+03	0.000000e+00
8.04473600000e+03	-1.991703e+03	0.000000e+00
8.80809300000e+03	-1.862741e+03	0.000000e+00
9.64388400000e+03	-1.742455e+03	0.000000e+00
1.05589820000e+04	-1.627578e+03	0.000000e+00
1.15609130000e+04	-1.521804e+03	0.000000e+00
1.26579160000e+04	-1.424522e+03	0.000000e+00
1.38590120000e+04	-1.336094e+03	0.000000e+00
1.51740800000e+04	-1.253774e+03	0.000000e+00
1.66139320000e+04	-1.177254e+03	0.000000e+00
1.81904110000e+04	-1.103021e+03	0.000000e+00
1.99164810000e+04	-1.035735e+03	0.000000e+00
2.18063350000e+04	-9.755940e+02	0.000000e+00
2.38755150000e+04	-9.172454e+02	0.000000e+00
2.61410380000e+04	-8.616858e+02	0.000000e+00
2.86215340000e+04	-8.103787e+02	0.000000e+00
3.13374020000e+04	-7.628650e+02	0.000000e+00
3.43109760000e+04	-7.175350e+02	0.000000e+00
3.75667090000e+04	-6.780848e+02	0.000000e+00
4.11313750000e+04	-6.407485e+02	0.000000e+00
4.50342890000e+04	-6.032837e+02	0.000000e+00
4.93075460000e+04	-5.692024e+02	0.000000e+00
5.39862880000e+04	-5.393403e+02	0.000000e+00
5.91089910000e+04	-5.092371e+02	0.000000e+00
6.47177820000e+04	-4.815312e+02	0.000000e+00
7.08587850000e+04	-4.560133e+02	0.000000e+00
7.75825020000e+04	-4.323735e+02	0.000000e+00
8.49442250000e+04	-4.092698e+02	0.000000e+00
9.30044950000e+04	-3.906215e+02	0.000000e+00
1.01829595000e+05	-3.693486e+02	0.000000e+00
1.11492100000e+05	-3.525767e+02	0.000000e+00
1.22071470000e+05	-3.364380e+02	0.000000e+00
1.33654705000e+05	-3.212243e+02	0.000000e+00
1.46337062000e+05	-3.102175e+02	0.000000e+00
1.60222834000e+05	-2.968366e+02	0.000000e+00
1.75426213000e+05	-2.866608e+02	0.000000e+00
1.92072225000e+05	-2.777931e+02	0.000000e+00
2.10297759000e+05	-2.710708e+02	0.000000e+00
2.30252696000e+05	-2.653085e+02	0.000000e+00
2.52101136000e+05	-2.587678e+02	0.000000e+00
2.76022752000e+05	-2.567703e+02	0.000000e+00
3.02214266000e+05	-2.544730e+02	0.000000e+00
3.30891064000e+05	-2.519773e+02	0.000000e+00
3.62288975000e+05	-2.537433e+02	0.000000e+00
3.96666201000e+05	-2.546694e+02	0.000000e+00
4.34305446000e+05	-2.593354e+02	0.000000e+00
4.75516241000e+05	-2.651815e+02	0.000000e+00
5.20637485000e+05	-2.712430e+02	0.000000e+00
5.70040237000e+05	-2.807480e+02	0.000000e+00
6.24130765000e+05	-2.906609e+02	0.000000e+00
6.83353887000e+05	-3.042744e+02	0.000000e+00
7.48196631000e+05	-3.169716e+02	0.000000e+00
8.19192234000e+05	-3.348269e+02	0.000000e+00
8.96924538000e+05	-3.554238e+02	0.000000e+00
9.82032779000e+05	-3.752921e+02	0.000000e+00
1.07521685300e+06	-4.010742e+02	0.000000e+00
1.17724306800e+06	-4.291542e+02	0.000000e+00
1.28895044400e+06	-4.596533e+02	0.000000e+00
1.41125761800e+06	-4.944623e+02	0.000000e+00
1.54517039300e+06	-5.302295e+02	0.000000e+00
1.69179001200e+06	-5.708533e+02	0.000000e+00
1.85232221600e+06	-6.174919e+02	0.000000e+00
2.02808715400e+06	-6.667783e+02	0.000000e+00
2.22053024500e+06	-7.210243e+02	0.000000e+00
2.43123406200e+06	-7.808298e+02	0.000000e+00
2.66193134600e+06	-8.466812e+02	0.000000e+00
2.91451925700e+06	-9.175487e+02	0.000000e+00
3.19107497300e+06	-9.942484e+02	0.000000e+00
3.49387277500e+06	-1.077535e+03	0.000000e+00
3.82540274700e+06	-1.168296e+03	0.000000e+00
4.18839125400e+06	-1.266206e+03	0.000000e+00
4.58582336600e+06	-1.371117e+03	0.000000e+00
5.02096740000e+06	-1.483838e+03	0.000000e+00
5.49740180000e+06	-1.604044e+03	0.000000e+00
6.01904456800e+06	-1.731438e+03	0.000000e+00
6.59018547800e+06	-1.865787e+03	0.000000e+00
7.21552135800e+06	-2.007830e+03	0.000000e+00
7.90019471200e+06	-2.161362e+03	0.000000e+00
8.64983601300e+06	-2.312150e+03	0.000000e+00
9.47061000100e+06	-2.463127e+03	0.000000e+00
1.03692663830e+07	-2.617171e+03	0.000000e+00
1.13531953390e+07	-2.770429e+03	0.000000e+00
1.24304882960e+07	-2.923539e+03	0.000000e+00
1.36100044660e+07	-3.075645e+03	0.000000e+00
1.49014437050e+07	-3.193284e+03	0.000000e+00
1.63154262770e+07	-3.288138e+03	0.000000e+00
1.78635801920e+07	-3.360820e+03	0.000000e+00
1.95586368300e+07	-3.423137e+03	0.000000e+00
2.14145356390e+07	-3.473436e+03	0.000000e+00
2.34465387640e+07	-3.500369e+03	0.000000e+00
2.56713565630e+07	-3.500068e+03	0.000000e+00
2.81072850210e+07	-3.478378e+03	0.000000e+00
3.07743562090e+07	-3.423537e+03	0.000000e+00
3.36945030220e+07	-3.351858e+03	0.000000e+00
3.68917395440e+07	-3.264585e+03	0.000000e+00
4.03923585320e+07	-3.153279e+03	0.000000e+00
4.42251476320e+07	-3.042003e+03	0.000000e+00
4.84216261230e+07	-2.899053e+03	0.000000e+00
5.30163041160e+07	-2.752134e+03	0.000000e+00
5.80469663480e+07	-2.602255e+03	0.000000e+00
6.35549829140e+07	-2.444600e+03	0.000000e+00
6.95856494710e+07	-2.286915e+03	0.000000e+00
7.61885597370e+07	-2.126046e+03	0.000000e+00
8.34180133250e+07	-1.960802e+03	0.000000e+00
9.13334622820e+07	-1.795488e+03	0.000000e+00
1.00000000000e+08	-1.644950e+03	0.000000e+00
