4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.016742e+04	0.000000e+00
1.09488900000e+03	9.991545e+03	0.000000e+00
1.19878200000e+03	9.832854e+03	0.000000e+00
1.31253300000e+03	9.690396e+03	0.000000e+00
1.43707800000e+03	9.555375e+03	0.000000e+00
1.57344100000e+03	9.432133e+03	0.000000e+00
1.72274300000e+03	9.317666e+03	0.000000e+00
1.88621200000e+03	9.210316e+03	0.000000e+00
2.06519300000e+03	9.109387e+03	0.000000e+00
2.26115700000e+03	9.015164e+03	0.000000e+00
2.47571600000e+03	8.926729e+03	0.000000e+00
2.71063400000e+03	8.843855e+03	0.000000e+00
2.96784300000e+03	8.767031e+03	0.000000e+00
3.24945900000e+03	8.695188e+03	0.000000e+00
3.55779600000e+03	8.625973e+03	0.000000e+00
3.89539200000e+03	8.559340e+03	0.000000e+00
4.26502200000e+03	8.498963e+03	0.000000e+00
4.66972500000e+03	8.442328e+03	0.000000e+00
5.11283100000e+03	8.388168e+03	0.000000e+00
5.59798200000e+03	8.334574e+03	0.000000e+00
6.12916900000e+03	8.287207e+03	0.000000e+00
6.71075900000e+03	8.242639e+03	0.000000e+00
7.34753600000e+03	8.199422e+03	0.000000e+00
8.04473600000e+03	8.159317e+03	0.000000e+00
8.80809300000e+03	8.118792e+03	0.000000e+00
9.64388400000e+03	8.082656e+03	0.000000e+00
1.05589820000e+04	8.046428e+03	0.000000e+00
1.15609130000e+04	8.010763e+03	0.000000e+00
1.26579160000e+04	7.979457e+03	0.000000e+00
1.38590120000e+04	7.947748e+03	0.000000e+00
1.51740800000e+04	7.916439e+03	0.000000e+00
1.66139320000e+04	7.886462e+03	0.000000e+00
1.81904110000e+04	7.858106e+03	0.000000e+00
1.99164810000e+04	7.832204e+03	0.000000e+00
2.18063350000e+04	7.804891e+03	0.000000e+00
2.38755150000e+04	7.778533e+03	0.000000e+00
2.61410380000e+04	7.754488e+03	0.000000e+00
2.86215340000e+04	7.731035e+03	0.000000e+00
3.13374020000e+04	7.709167e+03	0.000000e+00
3.43109760000e+04	7.687477e+03	0.000000e+00
3.75667090000e+04	7.666074e+03	0.000000e+00
4.11313750000e+04	7.646262e+03	0.000000e+00
4.50342890000e+04	7.627318e+03	0.000000e+00
4.93075460000e+04	7.609588e+03	0.000000e+00
5.39862880000e+04	7.592940e+03	0.000000e+00
5.91089910000e+04	7.576387e+03	0.000000e+00
6.47177820000e+04	7.560925e+03	0.000000e+00
7.08587850000e+04	7.546056e+03	0.000000e+00
7.75825020000e+04	7.531723e+03	0.000000e+00
8.49442250000e+04	7.517845e+03	0.000000e+00
9.30044950000e+04	7.505752e+03	0.000000e+00
1.01829595000e+05	7.494699e+03	0.000000e+00
1.11492100000e+05	7.482598e+03	0.000000e+00
1.22071470000e+05	7.472866e+03	0.000000e+00
1.33654705000e+05	7.463361e+03	0.000000e+00
1.46337062000e+05	7.453581e+03	0.000000e+00
1.60222834000e+05	7.445762e+03	0.000000e+00
1.75426213000e+05	7.436836e+03	0.000000e+00
1.92072225000e+05	7.429726e+03	0.000000e+00
2.10297759000e+05	7.423451e+03	0.000000e+00
2.30252696000e+05	7.416333e+03	0.000000e+00
