4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.020996e+04	0.000000e+00
1.09488900000e+03	1.003595e+04	0.000000e+00
1.19878200000e+03	9.879510e+03	0.000000e+00
1.31253300000e+03	9.736289e+03	0.000000e+00
1.43707800000e+03	9.603051e+03	0.000000e+00
1.57344100000e+03	9.480080e+03	0.000000e+00
1.72274300000e+03	9.366227e+03	0.000000e+00
1.88621200000e+03	9.258828e+03	0.000000e+00
2.06519300000e+03	9.160785e+03	0.000000e+00
2.26115700000e+03	9.066418e+03	0.000000e+00
2.47571600000e+03	8.979945e+03	0.000000e+00
2.71063400000e+03	8.897766e+03	0.000000e+00
2.96784300000e+03	8.821625e+03	0.000000e+00
3.24945900000e+03	8.748887e+03	0.000000e+00
3.55779600000e+03	8.680301e+03	0.000000e+00
3.89539200000e+03	8.613957e+03	0.000000e+00
4.26502200000e+03	8.552223e+03	0.000000e+00
4.66972500000e+03	8.495549e+03	0.000000e+00
5.11283100000e+03	8.440844e+03	0.000000e+00
5.59798200000e+03	8.389504e+03	0.000000e+00
6.12916900000e+03	8.340375e+03	0.000000e+00
6.71075900000e+03	8.293217e+03	0.000000e+00
7.34753600000e+03	8.250770e+03	0.000000e+00
8.04473600000e+03	8.208689e+03	0.000000e+00
8.80809300000e+03	8.168696e+03	0.000000e+00
9.64388400000e+03	8.132481e+03	0.000000e+00
1.05589820000e+04	8.095118e+03	0.000000e+00
1.15609130000e+04	8.059347e+03	0.000000e+00
1.26579160000e+04	8.026354e+03	0.000000e+00
1.38590120000e+04	7.993104e+03	0.000000e+00
1.51740800000e+04	7.963063e+03	0.000000e+00
1.66139320000e+04	7.931869e+03	0.000000e+00
1.81904110000e+04	7.902402e+03	0.000000e+00
1.99164810000e+04	7.874967e+03	0.000000e+00
2.18063350000e+04	7.847689e+03	0.000000e+00
2.38755150000e+04	7.820773e+03	0.000000e+00
2.61410380000e+04	7.796634e+03	0.000000e+00
2.86215340000e+04	7.773175e+03	0.000000e+00
3.13374020000e+04	7.750182e+03	0.000000e+00
3.43109760000e+04	7.728164e+03	0.000000e+00
3.75667090000e+04	7.708018e+03	0.000000e+00
4.11313750000e+04	7.686738e+03	0.000000e+00
4.50342890000e+04	7.667203e+03	0.000000e+00
4.93075460000e+04	7.649068e+03	0.000000e+00
5.39862880000e+04	7.631927e+03	0.000000e+00
5.91089910000e+04	7.615107e+03	0.000000e+00
6.47177820000e+04	7.600357e+03	0.000000e+00
7.08587850000e+04	7.585060e+03	0.000000e+00
7.75825020000e+04	7.571082e+03	0.000000e+00
8.49442250000e+04	7.556660e+03	0.000000e+00
9.30044950000e+04	7.543476e+03	0.000000e+00
1.01829595000e+05	7.532007e+03	0.000000e+00
1.11492100000e+05	7.521434e+03	0.000000e+00
1.22071470000e+05	7.510183e+03	0.000000e+00
1.33654705000e+05	7.500557e+03	0.000000e+00
1.46337062000e+05	7.491435e+03	0.000000e+00
1.60222834000e+05	7.482591e+03	0.000000e+00
1.75426213000e+05	7.474586e+03	0.000000e+00
1.92072225000e+05	7.467172e+03	0.000000e+00
2.10297759000e+05	7.459943e+03	0.000000e+00
2.30252696000e+05	7.453490e+03	0.000000e+00
2.52101136000e+05	7.446639e+03	0.000000e+00
2.76022752000e+05	7.441662e+03	0.000000e+00
3.02214266000e+05	7.435718e+03	0.000000e+00
3.30891064000e+05	7.430094e+03	0.000000e+00
3.62288975000e+05	7.425529e+03	0.000000e+00
3.96666201000e+05	7.420432e+03	0.000000e+00
4.34305446000e+05	7.414871e+03	0.000000e+00
4.75516241000e+05	7.411032e+03	0.000000e+00
5.20637485000e+05	7.406858e+03	0.000000e+00
5.70040237000e+05	7.402279e+03	0.000000e+00
6.24130765000e+05	7.398249e+03	0.000000e+00
6.83353887000e+05	7.394055e+03	0.000000e+00
7.48196631000e+05	7.390451e+03	0.000000e+00
8.19192234000e+05	7.385541e+03	0.000000e+00
8.96924538000e+05	7.381645e+03	0.000000e+00
9.82032779000e+05	7.376354e+03	0.000000e+00
1.07521685300e+06	7.370864e+03	0.000000e+00
1.17724306800e+06	7.364268e+03	0.000000e+00
1.28895044400e+06	7.357171e+03	0.000000e+00
1.41125761800e+06	7.351131e+03	0.000000e+00
1.54517039300e+06	7.342815e+03	0.000000e+00
1.69179001200e+06	7.333884e+03	0.000000e+00
1.85232221600e+06	7.324294e+03	0.000000e+00
2.02808715400e+06	7.312340e+03	0.000000e+00
2.22053024500e+06	7.298529e+03	0.000000e+00
2.43123406200e+06	7.283257e+03	0.000000e+00
2.66193134600e+06	7.265458e+03	0.000000e+00
2.91451925700e+06	7.244259e+03	0.000000e+00
3.19107497300e+06	7.220442e+03	0.000000e+00
3.49387277500e+06	7.191540e+03	0.000000e+00
3.82540274700e+06	7.158536e+03	0.000000e+00
4.18839125400e+06	7.119274e+03	0.000000e+00
4.58582336600e+06	7.073573e+03	0.000000e+00
5.02096740000e+06	7.020711e+03	0.000000e+00
5.49740180000e+06	6.958942e+03	0.000000e+00
6.01904456800e+06	6.887012e+03	0.000000e+00
6.59018547800e+06	6.804051e+03	0.000000e+00
7.21552135800e+06	6.709930e+03	0.000000e+00
7.90019471200e+06	6.599035e+03	0.000000e+00
8.64983601300e+06	6.462197e+03	0.000000e+00
9.47061000100e+06	6.316466e+03	0.000000e+00
1.03692663830e+07	6.151144e+03	0.000000e+00
1.13531953390e+07	5.968196e+03	0.000000e+00
1.24304882960e+07	5.765017e+03	0.000000e+00
1.36100044660e+07	5.510475e+03	0.000000e+00
1.49014437050e+07	5.265916e+03	0.000000e+00
1.63154262770e+07	5.121739e+03	0.000000e+00
1.78635801920e+07	4.809675e+03	0.000000e+00
1.95586368300e+07	4.526150e+03	0.000000e+00
2.14145356390e+07	4.229817e+03	0.000000e+00
2.34465387640e+07	3.923558e+03	0.000000e+00
2.56713565630e+07	3.614010e+03	0.000000e+00
2.81072850210e+07	3.302081e+03	0.000000e+00
3.07743562090e+07	3.001780e+03	0.000000e+00
3.36945030220e+07	2.717509e+03	0.000000e+00
3.68917395440e+07	2.438132e+03	0.000000e+00
4.03923585320e+07	2.176042e+03	0.000000e+00
4.42251476320e+07	1.929120e+03	0.000000e+00
4.84216261230e+07	1.692973e+03	0.000000e+00
5.30163041160e+07	1.483741e+03	0.000000e+00
5.80469663480e+07	1.294366e+03	0.000000e+00
6.35549829140e+07	1.118736e+03	0.000000e+00
6.95856494710e+07	9.607355e+02	0.000000e+00
7.61885597370e+07	8.188480e+02	0.000000e+00
8.34180133250e+07	6.934813e+02	0.000000e+00
9.13334622820e+07	5.942145e+02	0.000000e+00
1.00000000000e+08	5.125717e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.001270e+04	0.000000e+00
1.09488900000e+03	-9.227650e+03	0.000000e+00
