4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.851793e+03	0.000000e+00
1.09488900000e+03	9.663223e+03	0.000000e+00
1.19878200000e+03	9.492266e+03	0.000000e+00
1.31253300000e+03	9.338166e+03	0.000000e+00
1.43707800000e+03	9.196137e+03	0.000000e+00
1.57344100000e+03	9.067090e+03	0.000000e+00
1.72274300000e+03	8.946270e+03	0.000000e+00
1.88621200000e+03	8.836980e+03	0.000000e+00
2.06519300000e+03	8.735354e+03	0.000000e+00
2.26115700000e+03	8.640926e+03	0.000000e+00
2.47571600000e+03	8.554805e+03	0.000000e+00
2.71063400000e+03	8.475266e+03	0.000000e+00
2.96784300000e+03	8.403273e+03	0.000000e+00
3.24945900000e+03	8.336488e+03	0.000000e+00
3.55779600000e+03	8.272824e+03	0.000000e+00
3.89539200000e+03	8.216693e+03	0.000000e+00
4.26502200000e+03	8.162070e+03	0.000000e+00
4.66972500000e+03	8.113473e+03	0.000000e+00
5.11283100000e+03	8.068460e+03	0.000000e+00
5.59798200000e+03	8.027555e+03	0.000000e+00
6.12916900000e+03	7.987626e+03	0.000000e+00
6.71075900000e+03	7.950348e+03	0.000000e+00
7.34753600000e+03	7.915684e+03	0.000000e+00
8.04473600000e+03	7.885240e+03	0.000000e+00
8.80809300000e+03	7.854177e+03	0.000000e+00
9.64388400000e+03	7.824113e+03	0.000000e+00
1.05589820000e+04	7.795662e+03	0.000000e+00
1.15609130000e+04	7.768962e+03	0.000000e+00
1.26579160000e+04	7.740997e+03	0.000000e+00
1.38590120000e+04	7.714920e+03	0.000000e+00
1.51740800000e+04	7.690341e+03	0.000000e+00
1.66139320000e+04	7.666014e+03	0.000000e+00
1.81904110000e+04	7.641892e+03	0.000000e+00
1.99164810000e+04	7.619354e+03	0.000000e+00
2.18063350000e+04	7.595822e+03	0.000000e+00
2.38755150000e+04	7.573532e+03	0.000000e+00
2.61410380000e+04	7.552874e+03	0.000000e+00
2.86215340000e+04	7.531791e+03	0.000000e+00
3.13374020000e+04	7.512743e+03	0.000000e+00
3.43109760000e+04	7.493299e+03	0.000000e+00
3.75667090000e+04	7.474750e+03	0.000000e+00
4.11313750000e+04	7.457215e+03	0.000000e+00
4.50342890000e+04	7.440206e+03	0.000000e+00
4.93075460000e+04	7.424480e+03	0.000000e+00
5.39862880000e+04	7.409146e+03	0.000000e+00
5.91089910000e+04	7.394845e+03	0.000000e+00
6.47177820000e+04	7.381314e+03	0.000000e+00
7.08587850000e+04	7.369142e+03	0.000000e+00
7.75825020000e+04	7.355732e+03	0.000000e+00
8.49442250000e+04	7.345320e+03	0.000000e+00
9.30044950000e+04	7.334478e+03	0.000000e+00
1.01829595000e+05	7.324130e+03	0.000000e+00
1.11492100000e+05	7.314482e+03	0.000000e+00
1.22071470000e+05	7.304309e+03	0.000000e+00
1.33654705000e+05	7.297097e+03	0.000000e+00
1.46337062000e+05	7.289834e+03	0.000000e+00
1.60222834000e+05	7.282379e+03	0.000000e+00
1.75426213000e+05	7.275878e+03	0.000000e+00
1.92072225000e+05	7.270144e+03	0.000000e+00
2.10297759000e+05	7.264079e+03	0.000000e+00
2.30252696000e+05	7.259134e+03	0.000000e+00
2.52101136000e+05	7.253229e+03	0.000000e+00
2.76022752000e+05	7.248541e+03	0.000000e+00
3.02214266000e+05	7.244514e+03	0.000000e+00
3.30891064000e+05	7.239613e+03	0.000000e+00
3.62288975000e+05	7.235691e+03	0.000000e+00
3.96666201000e+05	7.231043e+03	0.000000e+00
4.34305446000e+05	7.226878e+03	0.000000e+00
4.75516241000e+05	7.223423e+03	0.000000e+00
5.20637485000e+05	7.219425e+03	0.000000e+00
5.70040237000e+05	7.216316e+03	0.000000e+00
6.24130765000e+05	7.212704e+03	0.000000e+00
6.83353887000e+05	7.208523e+03	0.000000e+00
7.48196631000e+05	7.204255e+03	0.000000e+00
8.19192234000e+05	7.201176e+03	0.000000e+00
8.96924538000e+05	7.196387e+03	0.000000e+00
9.82032779000e+05	7.192713e+03	0.000000e+00
1.07521685300e+06	7.187062e+03	0.000000e+00
1.17724306800e+06	7.180535e+03	0.000000e+00
1.28895044400e+06	7.174717e+03	0.000000e+00
1.41125761800e+06	7.168271e+03	0.000000e+00
1.54517039300e+06	7.161180e+03	0.000000e+00
1.69179001200e+06	7.153294e+03	0.000000e+00
1.85232221600e+06	7.143243e+03	0.000000e+00
2.02808715400e+06	7.132154e+03	0.000000e+00
2.22053024500e+06	7.119764e+03	0.000000e+00
2.43123406200e+06	7.105050e+03	0.000000e+00
2.66193134600e+06	7.087540e+03	0.000000e+00
2.91451925700e+06	7.068107e+03	0.000000e+00
3.19107497300e+06	7.044973e+03	0.000000e+00
3.49387277500e+06	7.018049e+03	0.000000e+00
3.82540274700e+06	6.986238e+03	0.000000e+00
4.18839125400e+06	6.949655e+03	0.000000e+00
4.58582336600e+06	6.906782e+03	0.000000e+00
5.02096740000e+06	6.856828e+03	0.000000e+00
5.49740180000e+06	6.798780e+03	0.000000e+00
