4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.870775e+03	0.000000e+00
1.09488900000e+03	9.682320e+03	0.000000e+00
1.19878200000e+03	9.511121e+03	0.000000e+00
1.31253300000e+03	9.356062e+03	0.000000e+00
1.43707800000e+03	9.212039e+03	0.000000e+00
1.57344100000e+03	9.081684e+03	0.000000e+00
1.72274300000e+03	8.960432e+03	0.000000e+00
1.88621200000e+03	8.850422e+03	0.000000e+00
2.06519300000e+03	8.748645e+03	0.000000e+00
2.26115700000e+03	8.653008e+03	0.000000e+00
2.47571600000e+03	8.565203e+03	0.000000e+00
2.71063400000e+03	8.484730e+03	0.000000e+00
2.96784300000e+03	8.411408e+03	0.000000e+00
3.24945900000e+03	8.341969e+03	0.000000e+00
3.55779600000e+03	8.280227e+03	0.000000e+00
3.89539200000e+03	8.220945e+03	0.000000e+00
4.26502200000e+03	8.168258e+03	0.000000e+00
4.66972500000e+03	8.118477e+03	0.000000e+00
5.11283100000e+03	8.073286e+03	0.000000e+00
5.59798200000e+03	8.031131e+03	0.000000e+00
6.12916900000e+03	7.990912e+03	0.000000e+00
6.71075900000e+03	7.954375e+03	0.000000e+00
7.34753600000e+03	7.919558e+03	0.000000e+00
8.04473600000e+03	7.888125e+03	0.000000e+00
8.80809300000e+03	7.856767e+03	0.000000e+00
9.64388400000e+03	7.825834e+03	0.000000e+00
1.05589820000e+04	7.796964e+03	0.000000e+00
1.15609130000e+04	7.770610e+03	0.000000e+00
1.26579160000e+04	7.742997e+03	0.000000e+00
1.38590120000e+04	7.716177e+03	0.000000e+00
1.51740800000e+04	7.691354e+03	0.000000e+00
1.66139320000e+04	7.664778e+03	0.000000e+00
1.81904110000e+04	7.640579e+03	0.000000e+00
1.99164810000e+04	7.618781e+03	0.000000e+00
2.18063350000e+04	7.596138e+03	0.000000e+00
2.38755150000e+04	7.574416e+03	0.000000e+00
2.61410380000e+04	7.551763e+03	0.000000e+00
2.86215340000e+04	7.532405e+03	0.000000e+00
3.13374020000e+04	7.512911e+03	0.000000e+00
3.43109760000e+04	7.493249e+03	0.000000e+00
3.75667090000e+04	7.474490e+03	0.000000e+00
4.11313750000e+04	7.456956e+03	0.000000e+00
4.50342890000e+04	7.439727e+03	0.000000e+00
4.93075460000e+04	7.423906e+03	0.000000e+00
5.39862880000e+04	7.409654e+03	0.000000e+00
5.91089910000e+04	7.395350e+03	0.000000e+00
6.47177820000e+04	7.381843e+03	0.000000e+00
7.08587850000e+04	7.368251e+03	0.000000e+00
7.75825020000e+04	7.355226e+03	0.000000e+00
8.49442250000e+04	7.343454e+03	0.000000e+00
9.30044950000e+04	7.332976e+03	0.000000e+00
1.01829595000e+05	7.323625e+03	0.000000e+00
1.11492100000e+05	7.312666e+03	0.000000e+00
1.22071470000e+05	7.304457e+03	0.000000e+00
1.33654705000e+05	7.296854e+03	0.000000e+00
1.46337062000e+05	7.288428e+03	0.000000e+00
1.60222834000e+05	7.281646e+03	0.000000e+00
1.75426213000e+05	7.275186e+03	0.000000e+00
1.92072225000e+05	7.268238e+03	0.000000e+00
2.10297759000e+05	7.262491e+03	0.000000e+00
2.30252696000e+05	7.256849e+03	0.000000e+00
2.52101136000e+05	7.252128e+03	0.000000e+00
2.76022752000e+05	7.246933e+03	0.000000e+00
3.02214266000e+05	7.242267e+03	0.000000e+00
3.30891064000e+05	7.237407e+03	0.000000e+00
3.62288975000e+05	7.233364e+03	0.000000e+00
3.96666201000e+05	7.228999e+03	0.000000e+00
4.34305446000e+05	7.224940e+03	0.000000e+00
4.75516241000e+05	7.221389e+03	0.000000e+00
5.20637485000e+05	7.217679e+03	0.000000e+00
5.70040237000e+05	7.213345e+03	0.000000e+00
6.24130765000e+05	7.210318e+03	0.000000e+00
6.83353887000e+05	7.206608e+03	0.000000e+00
7.48196631000e+05	7.203073e+03	0.000000e+00
8.19192234000e+05	7.198873e+03	0.000000e+00
8.96924538000e+05	7.194707e+03	0.000000e+00
9.82032779000e+05	7.190888e+03	0.000000e+00
1.07521685300e+06	7.185836e+03	0.000000e+00
1.17724306800e+06	7.178728e+03	0.000000e+00
1.28895044400e+06	7.172967e+03	0.000000e+00
1.41125761800e+06	7.166659e+03	0.000000e+00
1.54517039300e+06	7.159363e+03	0.000000e+00
1.69179001200e+06	7.151374e+03	0.000000e+00
1.85232221600e+06	7.140897e+03	0.000000e+00
2.02808715400e+06	7.130350e+03	0.000000e+00
2.22053024500e+06	7.117602e+03	0.000000e+00
2.43123406200e+06	7.103429e+03	0.000000e+00
2.66193134600e+06	7.086007e+03	0.000000e+00
2.91451925700e+06	7.066175e+03	0.000000e+00
3.19107497300e+06	7.043338e+03	0.000000e+00
3.49387277500e+06	7.016677e+03	0.000000e+00
3.82540274700e+06	6.986059e+03	0.000000e+00
4.18839125400e+06	6.948507e+03	0.000000e+00
4.58582336600e+06	6.906089e+03	0.000000e+00
5.02096740000e+06	6.856091e+03	0.000000e+00
5.49740180000e+06	6.798175e+03	0.000000e+00
6.01904456800e+06	6.731074e+03	0.000000e+00
6.59018547800e+06	6.653582e+03	0.000000e+00
