4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.026626e+04	0.000000e+00
1.09488900000e+03	1.007885e+04	0.000000e+00
1.19878200000e+03	9.909623e+03	0.000000e+00
1.31253300000e+03	9.756912e+03	0.000000e+00
1.43707800000e+03	9.614086e+03	0.000000e+00
1.57344100000e+03	9.482992e+03	0.000000e+00
1.72274300000e+03	9.362168e+03	0.000000e+00
1.88621200000e+03	9.249645e+03	0.000000e+00
2.06519300000e+03	9.145297e+03	0.000000e+00
2.26115700000e+03	9.046016e+03	0.000000e+00
2.47571600000e+03	8.953996e+03	0.000000e+00
2.71063400000e+03	8.868691e+03	0.000000e+00
2.96784300000e+03	8.787676e+03	0.000000e+00
3.24945900000e+03	8.714910e+03	0.000000e+00
3.55779600000e+03	8.644520e+03	0.000000e+00
3.89539200000e+03	8.578336e+03	0.000000e+00
4.26502200000e+03	8.516828e+03	0.000000e+00
4.66972500000e+03	8.460658e+03	0.000000e+00
5.11283100000e+03	8.405445e+03	0.000000e+00
5.59798200000e+03	8.354512e+03	0.000000e+00
6.12916900000e+03	8.305934e+03	0.000000e+00
6.71075900000e+03	8.262773e+03	0.000000e+00
7.34753600000e+03	8.222066e+03	0.000000e+00
8.04473600000e+03	8.182115e+03	0.000000e+00
8.80809300000e+03	8.141916e+03	0.000000e+00
9.64388400000e+03	8.107855e+03	0.000000e+00
1.05589820000e+04	8.071656e+03	0.000000e+00
1.15609130000e+04	8.039448e+03	0.000000e+00
1.26579160000e+04	8.005639e+03	0.000000e+00
1.38590120000e+04	7.976784e+03	0.000000e+00
1.51740800000e+04	7.947070e+03	0.000000e+00
1.66139320000e+04	7.919474e+03	0.000000e+00
1.81904110000e+04	7.891076e+03	0.000000e+00
1.99164810000e+04	7.863688e+03	0.000000e+00
2.18063350000e+04	7.838412e+03	0.000000e+00
2.38755150000e+04	7.814896e+03	0.000000e+00
2.61410380000e+04	7.790660e+03	0.000000e+00
2.86215340000e+04	7.766413e+03	0.000000e+00
3.13374020000e+04	7.744480e+03	0.000000e+00
3.43109760000e+04	7.723884e+03	0.000000e+00
3.75667090000e+04	7.703471e+03	0.000000e+00
4.11313750000e+04	7.683673e+03	0.000000e+00
4.50342890000e+04	7.665170e+03	0.000000e+00
4.93075460000e+04	7.647126e+03	0.000000e+00
5.39862880000e+04	7.631324e+03	0.000000e+00
5.91089910000e+04	7.614141e+03	0.000000e+00
6.47177820000e+04	7.600500e+03	0.000000e+00
7.08587850000e+04	7.585327e+03	0.000000e+00
7.75825020000e+04	7.570700e+03	0.000000e+00
8.49442250000e+04	7.557821e+03	0.000000e+00
9.30044950000e+04	7.545708e+03	0.000000e+00
1.01829595000e+05	7.534358e+03	0.000000e+00
1.11492100000e+05	7.523739e+03	0.000000e+00
1.22071470000e+05	7.513253e+03	0.000000e+00
1.33654705000e+05	7.504128e+03	0.000000e+00
1.46337062000e+05	7.494860e+03	0.000000e+00
1.60222834000e+05	7.487415e+03	0.000000e+00
1.75426213000e+05	7.479447e+03	0.000000e+00
1.92072225000e+05	7.471770e+03	0.000000e+00
2.10297759000e+05	7.464900e+03	0.000000e+00
2.30252696000e+05	7.458531e+03	0.000000e+00
2.52101136000e+05	7.452610e+03	0.000000e+00
2.76022752000e+05	7.446671e+03	0.000000e+00
3.02214266000e+05	7.441702e+03	0.000000e+00
3.30891064000e+05	7.436666e+03	0.000000e+00
3.62288975000e+05	7.432136e+03	0.000000e+00
3.96666201000e+05	7.426477e+03	0.000000e+00
4.34305446000e+05	7.422639e+03	0.000000e+00
4.75516241000e+05	7.417406e+03	0.000000e+00
5.20637485000e+05	7.413792e+03	0.000000e+00
5.70040237000e+05	7.409666e+03	0.000000e+00
6.24130765000e+05	7.405179e+03	0.000000e+00
6.83353887000e+05	7.401401e+03	0.000000e+00
7.48196631000e+05	7.398027e+03	0.000000e+00
8.19192234000e+05	7.392996e+03	0.000000e+00
8.96924538000e+05	7.388889e+03	0.000000e+00
9.82032779000e+05	7.384494e+03	0.000000e+00
1.07521685300e+06	7.378821e+03	0.000000e+00
1.17724306800e+06	7.372399e+03	0.000000e+00
1.28895044400e+06	7.365606e+03	0.000000e+00
1.41125761800e+06	7.358445e+03	0.000000e+00
1.54517039300e+06	7.351635e+03	0.000000e+00
1.69179001200e+06	7.342377e+03	0.000000e+00
1.85232221600e+06	7.332631e+03	0.000000e+00
2.02808715400e+06	7.320778e+03	0.000000e+00
2.22053024500e+06	7.307975e+03	0.000000e+00
2.43123406200e+06	7.292639e+03	0.000000e+00
2.66193134600e+06	7.274256e+03	0.000000e+00
2.91451925700e+06	7.253104e+03	0.000000e+00
3.19107497300e+06	7.229501e+03	0.000000e+00
3.49387277500e+06	7.201182e+03	0.000000e+00
3.82540274700e+06	7.167760e+03	0.000000e+00
4.18839125400e+06	7.128508e+03	0.000000e+00
4.58582336600e+06	7.082933e+03	0.000000e+00
5.02096740000e+06	7.029426e+03	0.000000e+00
5.49740180000e+06	6.967610e+03	0.000000e+00
6.01904456800e+06	6.895761e+03	0.000000e+00
6.59018547800e+06	6.813004e+03	0.000000e+00
7.21552135800e+06	6.718226e+03	0.000000e+00
7.90019471200e+06	6.607287e+03	0.000000e+00
8.64983601300e+06	6.470814e+03	0.000000e+00
9.47061000100e+06	6.324646e+03	0.000000e+00
1.03692663830e+07	6.158658e+03	0.000000e+00
1.13531953390e+07	5.975220e+03	0.000000e+00
1.24304882960e+07	5.771489e+03	0.000000e+00
1.36100044660e+07	5.516438e+03	0.000000e+00
1.49014437050e+07	5.271500e+03	0.000000e+00
1.63154262770e+07	5.126760e+03	0.000000e+00
1.78635801920e+07	4.813803e+03	0.000000e+00
1.95586368300e+07	4.530656e+03	0.000000e+00
2.14145356390e+07	4.234929e+03	0.000000e+00
2.34465387640e+07	3.925916e+03	0.000000e+00
2.56713565630e+07	3.615748e+03	0.000000e+00
2.81072850210e+07	3.305013e+03	0.000000e+00
3.07743562090e+07	3.004136e+03	0.000000e+00
3.36945030220e+07	2.717066e+03	0.000000e+00
3.68917395440e+07	2.437158e+03	0.000000e+00
4.03923585320e+07	2.177380e+03	0.000000e+00
4.42251476320e+07	1.929722e+03	0.000000e+00
4.84216261230e+07	1.692224e+03	0.000000e+00
5.30163041160e+07	1.483573e+03	0.000000e+00
5.80469663480e+07	1.294251e+03	0.000000e+00
6.35549829140e+07	1.118164e+03	0.000000e+00
6.95856494710e+07	9.603324e+02	0.000000e+00
7.61885597370e+07	8.178998e+02	0.000000e+00
8.34180133250e+07	6.932118e+02	0.000000e+00
9.13334622820e+07	5.940675e+02	0.000000e+00
1.00000000000e+08	5.117775e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.051586e+04	0.000000e+00
1.09488900000e+03	-9.685355e+03	0.000000e+00
1.19878200000e+03	-8.977957e+03	0.000000e+00
1.31253300000e+03	-8.338133e+03	0.000000e+00
1.43707800000e+03	-7.751223e+03	0.000000e+00
1.57344100000e+03	-7.208070e+03	0.000000e+00
1.72274300000e+03	-6.705826e+03	0.000000e+00
1.88621200000e+03	-6.244075e+03	0.000000e+00
2.06519300000e+03	-5.812964e+03	0.000000e+00
2.26115700000e+03	-5.413650e+03	0.000000e+00
2.47571600000e+03	-5.043896e+03	0.000000e+00
2.71063400000e+03	-4.699188e+03	0.000000e+00
2.96784300000e+03	-4.378977e+03	0.000000e+00
3.24945900000e+03	-4.080801e+03	0.000000e+00
3.55779600000e+03	-3.802318e+03	0.000000e+00
3.89539200000e+03	-3.542468e+03	0.000000e+00
4.26502200000e+03	-3.299983e+03	0.000000e+00
4.66972500000e+03	-3.073884e+03	0.000000e+00
5.11283100000e+03	-2.867382e+03	0.000000e+00
5.59798200000e+03	-2.672122e+03	0.000000e+00
6.12916900000e+03	-2.491060e+03	0.000000e+00
6.71075900000e+03	-2.324367e+03	0.000000e+00
7.34753600000e+03	-2.166422e+03	0.000000e+00
8.04473600000e+03	-2.022049e+03	0.000000e+00
8.80809300000e+03	-1.887711e+03	0.000000e+00
9.64388400000e+03	-1.763521e+03	0.000000e+00
1.05589820000e+04	-1.648355e+03	0.000000e+00
1.15609130000e+04	-1.540158e+03	0.000000e+00
1.26579160000e+04	-1.442964e+03	0.000000e+00
1.38590120000e+04	-1.351242e+03	0.000000e+00
