4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.010152e+04	0.000000e+00
1.09488900000e+03	9.906668e+03	0.000000e+00
1.19878200000e+03	9.731371e+03	0.000000e+00
1.31253300000e+03	9.572537e+03	0.000000e+00
1.43707800000e+03	9.424760e+03	0.000000e+00
1.57344100000e+03	9.290133e+03	0.000000e+00
1.72274300000e+03	9.164879e+03	0.000000e+00
1.88621200000e+03	9.049820e+03	0.000000e+00
2.06519300000e+03	8.942828e+03	0.000000e+00
2.26115700000e+03	8.843969e+03	0.000000e+00
2.47571600000e+03	8.750480e+03	0.000000e+00
2.71063400000e+03	8.666396e+03	0.000000e+00
2.96784300000e+03	8.587410e+03	0.000000e+00
3.24945900000e+03	8.516520e+03	0.000000e+00
3.55779600000e+03	8.448711e+03	0.000000e+00
3.89539200000e+03	8.384867e+03	0.000000e+00
4.26502200000e+03	8.327801e+03	0.000000e+00
4.66972500000e+03	8.273408e+03	0.000000e+00
5.11283100000e+03	8.222426e+03	0.000000e+00
5.59798200000e+03	8.176200e+03	0.000000e+00
6.12916900000e+03	8.134288e+03	0.000000e+00
6.71075900000e+03	8.094113e+03	0.000000e+00
7.34753600000e+03	8.056802e+03	0.000000e+00
8.04473600000e+03	8.020338e+03	0.000000e+00
8.80809300000e+03	7.987864e+03	0.000000e+00
9.64388400000e+03	7.956495e+03	0.000000e+00
1.05589820000e+04	7.923609e+03	0.000000e+00
1.15609130000e+04	7.894966e+03	0.000000e+00
1.26579160000e+04	7.864920e+03	0.000000e+00
1.38590120000e+04	7.837843e+03	0.000000e+00
1.51740800000e+04	7.811426e+03	0.000000e+00
1.66139320000e+04	7.785678e+03	0.000000e+00
1.81904110000e+04	7.760192e+03	0.000000e+00
1.99164810000e+04	7.736163e+03	0.000000e+00
2.18063350000e+04	7.711477e+03	0.000000e+00
2.38755150000e+04	7.688862e+03	0.000000e+00
2.61410380000e+04	7.665903e+03	0.000000e+00
2.86215340000e+04	7.644894e+03	0.000000e+00
3.13374020000e+04	7.625276e+03	0.000000e+00
