4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.017790e+04	0.000000e+00
1.09488900000e+03	1.000589e+04	0.000000e+00
1.19878200000e+03	9.849334e+03	0.000000e+00
1.31253300000e+03	9.708682e+03	0.000000e+00
1.43707800000e+03	9.576914e+03	0.000000e+00
1.57344100000e+03	9.454625e+03	0.000000e+00
1.72274300000e+03	9.342256e+03	0.000000e+00
1.88621200000e+03	9.236537e+03	0.000000e+00
2.06519300000e+03	9.137949e+03	0.000000e+00
2.26115700000e+03	9.044086e+03	0.000000e+00
2.47571600000e+03	8.957148e+03	0.000000e+00
2.71063400000e+03	8.875699e+03	0.000000e+00
2.96784300000e+03	8.798703e+03	0.000000e+00
3.24945900000e+03	8.727547e+03	0.000000e+00
3.55779600000e+03	8.659102e+03	0.000000e+00
3.89539200000e+03	8.593674e+03	0.000000e+00
4.26502200000e+03	8.534301e+03	0.000000e+00
4.66972500000e+03	8.477725e+03	0.000000e+00
5.11283100000e+03	8.423902e+03	0.000000e+00
5.59798200000e+03	8.371588e+03	0.000000e+00
6.12916900000e+03	8.323643e+03	0.000000e+00
6.71075900000e+03	8.277520e+03	0.000000e+00
7.34753600000e+03	8.233992e+03	0.000000e+00
8.04473600000e+03	8.195125e+03	0.000000e+00
8.80809300000e+03	8.153802e+03	0.000000e+00
9.64388400000e+03	8.117958e+03	0.000000e+00
1.05589820000e+04	8.081039e+03	0.000000e+00
1.15609130000e+04	8.044568e+03	0.000000e+00
1.26579160000e+04	8.013500e+03	0.000000e+00
1.38590120000e+04	7.981444e+03	0.000000e+00
1.51740800000e+04	7.950872e+03	0.000000e+00
1.66139320000e+04	7.920696e+03	0.000000e+00
1.81904110000e+04	7.893129e+03	0.000000e+00
1.99164810000e+04	7.866059e+03	0.000000e+00
2.18063350000e+04	7.839438e+03	0.000000e+00
2.38755150000e+04	7.812436e+03	0.000000e+00
2.61410380000e+04	7.789545e+03	0.000000e+00
2.86215340000e+04	7.765829e+03	0.000000e+00
3.13374020000e+04	7.742069e+03	0.000000e+00
3.43109760000e+04	7.720697e+03	0.000000e+00
3.75667090000e+04	7.699281e+03	0.000000e+00
4.11313750000e+04	7.678908e+03	0.000000e+00
4.50342890000e+04	7.660083e+03	0.000000e+00
4.93075460000e+04	7.642979e+03	0.000000e+00
5.39862880000e+04	7.624951e+03	0.000000e+00
5.91089910000e+04	7.609220e+03	0.000000e+00
6.47177820000e+04	7.594110e+03	0.000000e+00
7.08587850000e+04	7.579211e+03	0.000000e+00
7.75825020000e+04	7.564694e+03	0.000000e+00
8.49442250000e+04	7.551114e+03	0.000000e+00
9.30044950000e+04	7.538474e+03	0.000000e+00
1.01829595000e+05	7.527295e+03	0.000000e+00
1.11492100000e+05	7.514610e+03	0.000000e+00
1.22071470000e+05	7.505581e+03	0.000000e+00
1.33654705000e+05	7.495129e+03	0.000000e+00
1.46337062000e+05	7.486196e+03	0.000000e+00
1.60222834000e+05	7.477872e+03	0.000000e+00
1.75426213000e+05	7.470088e+03	0.000000e+00
1.92072225000e+05	7.462650e+03	0.000000e+00
2.10297759000e+05	7.455994e+03	0.000000e+00
2.30252696000e+05	7.448106e+03	0.000000e+00
2.52101136000e+05	7.442405e+03	0.000000e+00
2.76022752000e+05	7.436413e+03	0.000000e+00
3.02214266000e+05	7.431259e+03	0.000000e+00
3.30891064000e+05	7.426145e+03	0.000000e+00
3.62288975000e+05	7.420355e+03	0.000000e+00
3.96666201000e+05	7.415799e+03	0.000000e+00
4.34305446000e+05	7.411604e+03	0.000000e+00
4.75516241000e+05	7.406498e+03	0.000000e+00
5.20637485000e+05	7.401759e+03	0.000000e+00
5.70040237000e+05	7.397402e+03	0.000000e+00
6.24130765000e+05	7.393847e+03	0.000000e+00
6.83353887000e+05	7.389878e+03	0.000000e+00
7.48196631000e+05	7.385210e+03	0.000000e+00
8.19192234000e+05	7.380911e+03	0.000000e+00
8.96924538000e+05	7.376314e+03	0.000000e+00
9.82032779000e+05	7.371745e+03	0.000000e+00
1.07521685300e+06	7.366309e+03	0.000000e+00
1.17724306800e+06	7.359036e+03	0.000000e+00
1.28895044400e+06	7.352675e+03	0.000000e+00
1.41125761800e+06	7.345084e+03	0.000000e+00
1.54517039300e+06	7.337382e+03	0.000000e+00
1.69179001200e+06	7.328512e+03	0.000000e+00
1.85232221600e+06	7.318641e+03	0.000000e+00
2.02808715400e+06	7.306417e+03	0.000000e+00
2.22053024500e+06	7.293311e+03	0.000000e+00
2.43123406200e+06	7.278345e+03	0.000000e+00
2.66193134600e+06	7.259613e+03	0.000000e+00
2.91451925700e+06	7.238698e+03	0.000000e+00
3.19107497300e+06	7.214523e+03	0.000000e+00
3.49387277500e+06	7.186233e+03	0.000000e+00
3.82540274700e+06	7.152961e+03	0.000000e+00
4.18839125400e+06	7.113491e+03	0.000000e+00
4.58582336600e+06	7.067940e+03	0.000000e+00
5.02096740000e+06	7.014586e+03	0.000000e+00
5.49740180000e+06	6.953168e+03	0.000000e+00
6.01904456800e+06	6.880820e+03	0.000000e+00
6.59018547800e+06	6.798226e+03	0.000000e+00
7.21552135800e+06	6.703991e+03	0.000000e+00
7.90019471200e+06	6.592485e+03	0.000000e+00
8.64983601300e+06	6.456699e+03	0.000000e+00
9.47061000100e+06	6.310637e+03	0.000000e+00
1.03692663830e+07	6.145606e+03	0.000000e+00
1.13531953390e+07	5.963010e+03	0.000000e+00
1.24304882960e+07	5.760001e+03	0.000000e+00
1.36100044660e+07	5.506416e+03	0.000000e+00
1.49014437050e+07	5.261210e+03	0.000000e+00
1.63154262770e+07	5.118536e+03	0.000000e+00
1.78635801920e+07	4.806858e+03	0.000000e+00
1.95586368300e+07	4.523674e+03	0.000000e+00
2.14145356390e+07	4.228742e+03	0.000000e+00
2.34465387640e+07	3.919941e+03	0.000000e+00
2.56713565630e+07	3.612467e+03	0.000000e+00
2.81072850210e+07	3.301233e+03	0.000000e+00
3.07743562090e+07	3.000999e+03	0.000000e+00
3.36945030220e+07	2.716022e+03	0.000000e+00
3.68917395440e+07	2.437009e+03	0.000000e+00
4.03923585320e+07	2.176118e+03	0.000000e+00
4.42251476320e+07	1.928731e+03	0.000000e+00
4.84216261230e+07	1.693464e+03	0.000000e+00
5.30163041160e+07	1.485117e+03	0.000000e+00
5.80469663480e+07	1.294786e+03	0.000000e+00
6.35549829140e+07	1.119501e+03	0.000000e+00
6.95856494710e+07	9.614381e+02	0.000000e+00
7.61885597370e+07	8.193469e+02	0.000000e+00
8.34180133250e+07	6.944800e+02	0.000000e+00
9.13334622820e+07	5.953940e+02	0.000000e+00
1.00000000000e+08	5.132305e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.003872e+04	0.000000e+00
1.09488900000e+03	-9.245127e+03	0.000000e+00
1.19878200000e+03	-8.569195e+03	0.000000e+00
1.31253300000e+03	-7.957264e+03	0.000000e+00
1.43707800000e+03	-7.396153e+03	0.000000e+00
1.57344100000e+03	-6.878799e+03	0.000000e+00
