4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	7.174456e+03	0.000000e+00
3.62288975000e+05	7.169154e+03	0.000000e+00
3.96666201000e+05	7.165353e+03	0.000000e+00
4.34305446000e+05	7.162593e+03	0.000000e+00
4.75516241000e+05	7.157968e+03	0.000000e+00
5.20637485000e+05	7.155310e+03	0.000000e+00
5.70040237000e+05	7.150937e+03	0.000000e+00
6.24130765000e+05	7.147274e+03	0.000000e+00
6.83353887000e+05	7.143479e+03	0.000000e+00
7.48196631000e+05	7.140348e+03	0.000000e+00
8.19192234000e+05	7.136356e+03	0.000000e+00
8.96924538000e+05	7.132782e+03	0.000000e+00
9.82032779000e+05	7.128317e+03	0.000000e+00
1.07521685300e+06	7.123042e+03	0.000000e+00
1.17724306800e+06	7.117157e+03	0.000000e+00
1.28895044400e+06	7.111523e+03	0.000000e+00
1.41125761800e+06	7.105161e+03	0.000000e+00
1.54517039300e+06	7.098342e+03	0.000000e+00
1.69179001200e+06	7.089894e+03	0.000000e+00
1.85232221600e+06	7.080989e+03	0.000000e+00
2.02808715400e+06	7.070236e+03	0.000000e+00
2.22053024500e+06	7.058444e+03	0.000000e+00
2.43123406200e+06	7.044607e+03	0.000000e+00
2.66193134600e+06	7.027996e+03	0.000000e+00
2.91451925700e+06	7.009140e+03	0.000000e+00
3.19107497300e+06	6.987052e+03	0.000000e+00
3.49387277500e+06	6.961312e+03	0.000000e+00
3.82540274700e+06	6.931127e+03	0.000000e+00
4.18839125400e+06	6.895927e+03	0.000000e+00
4.58582336600e+06	6.854199e+03	0.000000e+00
5.02096740000e+06	6.805867e+03	0.000000e+00
5.49740180000e+06	6.749891e+03	0.000000e+00
6.01904456800e+06	6.684665e+03	0.000000e+00
6.59018547800e+06	6.609197e+03	0.000000e+00
7.21552135800e+06	6.524904e+03	0.000000e+00
7.90019471200e+06	6.421385e+03	0.000000e+00
8.64983601300e+06	6.297111e+03	0.000000e+00
9.47061000100e+06	6.163349e+03	0.000000e+00
1.03692663830e+07	6.011916e+03	0.000000e+00
1.13531953390e+07	5.843314e+03	0.000000e+00
1.24304882960e+07	5.659936e+03	0.000000e+00
1.36100044660e+07	5.416457e+03	0.000000e+00
1.49014437050e+07	5.188180e+03	0.000000e+00
1.63154262770e+07	5.049292e+03	0.000000e+00
1.78635801920e+07	4.757121e+03	0.000000e+00
1.95586368300e+07	4.489424e+03	0.000000e+00
2.14145356390e+07	4.206889e+03	0.000000e+00
2.34465387640e+07	3.911993e+03	0.000000e+00
2.56713565630e+07	3.613613e+03	0.000000e+00
2.81072850210e+07	3.310583e+03	0.000000e+00
3.07743562090e+07	3.017875e+03	0.000000e+00
3.36945030220e+07	2.737060e+03	0.000000e+00
3.68917395440e+07	2.460077e+03	0.000000e+00
4.03923585320e+07	2.204297e+03	0.000000e+00
4.42251476320e+07	1.957310e+03	0.000000e+00
4.84216261230e+07	1.718317e+03	0.000000e+00
5.30163041160e+07	1.511744e+03	0.000000e+00
5.80469663480e+07	1.320198e+03	0.000000e+00
6.35549829140e+07	1.144369e+03	0.000000e+00
6.95856494710e+07	9.842527e+02	0.000000e+00
7.61885597370e+07	8.407788e+02	0.000000e+00
8.34180133250e+07	7.135315e+02	0.000000e+00
9.13334622820e+07	6.109746e+02	0.000000e+00
1.00000000000e+08	5.276538e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.118571e+04	0.000000e+00
1.09488900000e+03	-1.026474e+04	0.000000e+00
1.19878200000e+03	-9.491898e+03	0.000000e+00
1.31253300000e+03	-8.795660e+03	0.000000e+00
1.43707800000e+03	-8.159160e+03	0.000000e+00
1.57344100000e+03	-7.571907e+03	0.000000e+00
1.72274300000e+03	-7.034391e+03	0.000000e+00
1.88621200000e+03	-6.534965e+03	0.000000e+00
2.06519300000e+03	-6.072567e+03	0.000000e+00
2.26115700000e+03	-5.644353e+03	0.000000e+00
2.47571600000e+03	-5.246098e+03	0.000000e+00
2.71063400000e+03	-4.878602e+03	0.000000e+00
2.96784300000e+03	-4.535196e+03	0.000000e+00
3.24945900000e+03	-4.215792e+03	0.000000e+00
3.55779600000e+03	-3.917012e+03	0.000000e+00
3.89539200000e+03	-3.639682e+03	0.000000e+00
4.26502200000e+03	-3.381048e+03	0.000000e+00
4.66972500000e+03	-3.144087e+03	0.000000e+00
5.11283100000e+03	-2.917899e+03	0.000000e+00
5.59798200000e+03	-2.713667e+03	0.000000e+00
6.12916900000e+03	-2.522723e+03	0.000000e+00
6.71075900000e+03	-2.345237e+03	0.000000e+00
7.34753600000e+03	-2.179324e+03	0.000000e+00
8.04473600000e+03	-2.028886e+03	0.000000e+00
8.80809300000e+03	-1.887329e+03	0.000000e+00
9.64388400000e+03	-1.759652e+03	0.000000e+00
1.05589820000e+04	-1.641316e+03	0.000000e+00
1.15609130000e+04	-1.527895e+03	0.000000e+00
1.26579160000e+04	-1.428855e+03	0.000000e+00
1.38590120000e+04	-1.333710e+03	0.000000e+00
1.51740800000e+04	-1.250104e+03	0.000000e+00
1.66139320000e+04	-1.165552e+03	0.000000e+00
1.81904110000e+04	-1.092698e+03	0.000000e+00
1.99164810000e+04	-1.023579e+03	0.000000e+00
2.18063350000e+04	-9.604050e+02	0.000000e+00
2.38755150000e+04	-9.012146e+02	0.000000e+00
2.61410380000e+04	-8.462094e+02	0.000000e+00
2.86215340000e+04	-7.941743e+02	0.000000e+00
3.13374020000e+04	-7.446637e+02	0.000000e+00
3.43109760000e+04	-7.004952e+02	0.000000e+00
3.75667090000e+04	-6.588986e+02	0.000000e+00
4.11313750000e+04	-6.211335e+02	0.000000e+00
4.50342890000e+04	-5.845188e+02	0.000000e+00
4.93075460000e+04	-5.487080e+02	0.000000e+00
5.39862880000e+04	-5.181531e+02	0.000000e+00
5.91089910000e+04	-4.874990e+02	0.000000e+00
6.47177820000e+04	-4.621831e+02	0.000000e+00
7.08587850000e+04	-4.364050e+02	0.000000e+00
7.75825020000e+04	-4.125964e+02	0.000000e+00
8.49442250000e+04	-3.901123e+02	0.000000e+00
9.30044950000e+04	-3.682711e+02	0.000000e+00
1.01829595000e+05	-3.484862e+02	0.000000e+00
1.11492100000e+05	-3.316155e+02	0.000000e+00
1.22071470000e+05	-3.154513e+02	0.000000e+00
1.33654705000e+05	-3.026171e+02	0.000000e+00
1.46337062000e+05	-2.912174e+02	0.000000e+00
1.60222834000e+05	-2.789790e+02	0.000000e+00
1.75426213000e+05	-2.675673e+02	0.000000e+00
1.92072225000e+05	-2.594672e+02	0.000000e+00
2.10297759000e+05	-2.514402e+02	0.000000e+00
2.30252696000e+05	-2.447215e+02	0.000000e+00
2.52101136000e+05	-2.396389e+02	0.000000e+00
2.76022752000e+05	-2.382422e+02	0.000000e+00
3.02214266000e+05	-2.360566e+02	0.000000e+00
3.30891064000e+05	-2.342196e+02	0.000000e+00
3.62288975000e+05	-2.348857e+02	0.000000e+00
3.96666201000e+05	-2.371917e+02	0.000000e+00
4.34305446000e+05	-2.401731e+02	0.000000e+00
4.75516241000e+05	-2.467194e+02	0.000000e+00
5.20637485000e+05	-2.514445e+02	0.000000e+00
5.70040237000e+05	-2.610619e+02	0.000000e+00
6.24130765000e+05	-2.704517e+02	0.000000e+00
6.83353887000e+05	-2.839846e+02	0.000000e+00
7.48196631000e+05	-2.950652e+02	0.000000e+00
8.19192234000e+05	-3.118236e+02	0.000000e+00
8.96924538000e+05	-3.301553e+02	0.000000e+00
9.82032779000e+05	-3.508739e+02	0.000000e+00
1.07521685300e+06	-3.749960e+02	0.000000e+00
1.17724306800e+06	-4.011144e+02	0.000000e+00
1.28895044400e+06	-4.311274e+02	0.000000e+00
1.41125761800e+06	-4.623765e+02	0.000000e+00
1.54517039300e+06	-4.957156e+02	0.000000e+00
1.69179001200e+06	-5.348296e+02	0.000000e+00
1.85232221600e+06	-5.779706e+02	0.000000e+00
2.02808715400e+06	-6.247900e+02	0.000000e+00
2.22053024500e+06	-6.758160e+02	0.000000e+00
2.43123406200e+06	-7.317000e+02	0.000000e+00
2.66193134600e+06	-7.933922e+02	0.000000e+00
2.91451925700e+06	-8.600449e+02	0.000000e+00
3.19107497300e+06	-9.331006e+02	0.000000e+00
3.49387277500e+06	-1.011436e+03	0.000000e+00
3.82540274700e+06	-1.097445e+03	0.000000e+00
4.18839125400e+06	-1.189207e+03	0.000000e+00
4.58582336600e+06	-1.288585e+03	0.000000e+00
5.02096740000e+06	-1.394766e+03	0.000000e+00
5.49740180000e+06	-1.508651e+03	0.000000e+00
6.01904456800e+06	-1.629497e+03	0.000000e+00
6.59018547800e+06	-1.757295e+03	0.000000e+00
7.21552135800e+06	-1.892453e+03	0.000000e+00
7.90019471200e+06	-2.041299e+03	0.000000e+00
8.64983601300e+06	-2.185607e+03	0.000000e+00
9.47061000100e+06	-2.330852e+03	0.000000e+00
1.03692663830e+07	-2.479706e+03	0.000000e+00
1.13531953390e+07	-2.629223e+03	0.000000e+00
1.24304882960e+07	-2.779816e+03	0.000000e+00
1.36100044660e+07	-2.933671e+03	0.000000e+00
1.49014437050e+07	-3.051273e+03	0.000000e+00
1.63154262770e+07	-3.138334e+03	0.000000e+00
1.78635801920e+07	-3.224360e+03	0.000000e+00
1.95586368300e+07	-3.291392e+03	0.000000e+00
2.14145356390e+07	-3.349970e+03	0.000000e+00
2.34465387640e+07	-3.382958e+03	0.000000e+00
2.56713565630e+07	-3.393521e+03	0.000000e+00
2.81072850210e+07	-3.382399e+03	0.000000e+00
3.07743562090e+07	-3.335741e+03	0.000000e+00
3.36945030220e+07	-3.275948e+03	0.000000e+00
3.68917395440e+07	-3.195950e+03	0.000000e+00
4.03923585320e+07	-3.096108e+03	0.000000e+00
4.42251476320e+07	-2.992466e+03	0.000000e+00
4.84216261230e+07	-2.856524e+03	0.000000e+00
5.30163041160e+07	-2.716190e+03	0.000000e+00
5.80469663480e+07	-2.573032e+03	0.000000e+00
6.35549829140e+07	-2.420812e+03	0.000000e+00
6.95856494710e+07	-2.267672e+03	0.000000e+00
7.61885597370e+07	-2.110783e+03	0.000000e+00
8.34180133250e+07	-1.949569e+03	0.000000e+00
9.13334622820e+07	-1.786804e+03	0.000000e+00
1.00000000000e+08	-1.638675e+03	0.000000e+00
