4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	-9.328564e+02	0.000000e+00
2.61410380000e+04	-8.774199e+02	0.000000e+00
2.86215340000e+04	-8.246376e+02	0.000000e+00
3.13374020000e+04	-7.756953e+02	0.000000e+00
3.43109760000e+04	-7.297222e+02	0.000000e+00
3.75667090000e+04	-6.864293e+02	0.000000e+00
4.11313750000e+04	-6.474703e+02	0.000000e+00
4.50342890000e+04	-6.098153e+02	0.000000e+00
4.93075460000e+04	-5.737871e+02	0.000000e+00
5.39862880000e+04	-5.404612e+02	0.000000e+00
5.91089910000e+04	-5.111707e+02	0.000000e+00
6.47177820000e+04	-4.832460e+02	0.000000e+00
7.08587850000e+04	-4.573805e+02	0.000000e+00
7.75825020000e+04	-4.338701e+02	0.000000e+00
8.49442250000e+04	-4.093110e+02	0.000000e+00
9.30044950000e+04	-3.893835e+02	0.000000e+00
1.01829595000e+05	-3.683817e+02	0.000000e+00
1.11492100000e+05	-3.504471e+02	0.000000e+00
1.22071470000e+05	-3.328954e+02	0.000000e+00
1.33654705000e+05	-3.190068e+02	0.000000e+00
1.46337062000e+05	-3.065505e+02	0.000000e+00
1.60222834000e+05	-2.923060e+02	0.000000e+00
1.75426213000e+05	-2.838766e+02	0.000000e+00
1.92072225000e+05	-2.742980e+02	0.000000e+00
2.10297759000e+05	-2.666496e+02	0.000000e+00
2.30252696000e+05	-2.607815e+02	0.000000e+00
2.52101136000e+05	-2.540733e+02	0.000000e+00
2.76022752000e+05	-2.529455e+02	0.000000e+00
3.02214266000e+05	-2.488759e+02	0.000000e+00
3.30891064000e+05	-2.484192e+02	0.000000e+00
3.62288975000e+05	-2.492500e+02	0.000000e+00
3.96666201000e+05	-2.525648e+02	0.000000e+00
4.34305446000e+05	-2.553561e+02	0.000000e+00
4.75516241000e+05	-2.618500e+02	0.000000e+00
5.20637485000e+05	-2.671802e+02	0.000000e+00
5.70040237000e+05	-2.763858e+02	0.000000e+00
6.24130765000e+05	-2.873168e+02	0.000000e+00
6.83353887000e+05	-2.998098e+02	0.000000e+00
7.48196631000e+05	-3.133739e+02	0.000000e+00
8.19192234000e+05	-3.317627e+02	0.000000e+00
8.96924538000e+05	-3.507114e+02	0.000000e+00
9.82032779000e+05	-3.725027e+02	0.000000e+00
1.07521685300e+06	-3.976112e+02	0.000000e+00
1.17724306800e+06	-4.254319e+02	0.000000e+00
1.28895044400e+06	-4.562005e+02	0.000000e+00
1.41125761800e+06	-4.907914e+02	0.000000e+00
1.54517039300e+06	-5.271575e+02	0.000000e+00
1.69179001200e+06	-5.685977e+02	0.000000e+00
1.85232221600e+06	-6.140205e+02	0.000000e+00
2.02808715400e+06	-6.642822e+02	0.000000e+00
2.22053024500e+06	-7.190969e+02	0.000000e+00
2.43123406200e+06	-7.781548e+02	0.000000e+00
2.66193134600e+06	-8.436332e+02	0.000000e+00
2.91451925700e+06	-9.149722e+02	0.000000e+00
3.19107497300e+06	-9.928223e+02	0.000000e+00
3.49387277500e+06	-1.076071e+03	0.000000e+00
3.82540274700e+06	-1.166582e+03	0.000000e+00
4.18839125400e+06	-1.265189e+03	0.000000e+00
4.58582336600e+06	-1.371149e+03	0.000000e+00
5.02096740000e+06	-1.483508e+03	0.000000e+00
5.49740180000e+06	-1.603900e+03	0.000000e+00
6.01904456800e+06	-1.731699e+03	0.000000e+00
6.59018547800e+06	-1.866451e+03	0.000000e+00
7.21552135800e+06	-2.009262e+03	0.000000e+00
7.90019471200e+06	-2.164077e+03	0.000000e+00
8.64983601300e+06	-2.314312e+03	0.000000e+00
9.47061000100e+06	-2.466347e+03	0.000000e+00
1.03692663830e+07	-2.620712e+03	0.000000e+00
1.13531953390e+07	-2.774445e+03	0.000000e+00
1.24304882960e+07	-2.928043e+03	0.000000e+00
1.36100044660e+07	-3.079885e+03	0.000000e+00
1.49014437050e+07	-3.198324e+03	0.000000e+00
1.63154262770e+07	-3.294295e+03	0.000000e+00
1.78635801920e+07	-3.366585e+03	0.000000e+00
1.95586368300e+07	-3.428760e+03	0.000000e+00
2.14145356390e+07	-3.479257e+03	0.000000e+00
2.34465387640e+07	-3.505101e+03	0.000000e+00
2.56713565630e+07	-3.505331e+03	0.000000e+00
2.81072850210e+07	-3.482918e+03	0.000000e+00
3.07743562090e+07	-3.427274e+03	0.000000e+00
3.36945030220e+07	-3.356063e+03	0.000000e+00
3.68917395440e+07	-3.268299e+03	0.000000e+00
4.03923585320e+07	-3.156336e+03	0.000000e+00
4.42251476320e+07	-3.044966e+03	0.000000e+00
4.84216261230e+07	-2.900136e+03	0.000000e+00
5.30163041160e+07	-2.754360e+03	0.000000e+00
5.80469663480e+07	-2.604071e+03	0.000000e+00
6.35549829140e+07	-2.446497e+03	0.000000e+00
6.95856494710e+07	-2.288288e+03	0.000000e+00
7.61885597370e+07	-2.127348e+03	0.000000e+00
8.34180133250e+07	-1.961785e+03	0.000000e+00
9.13334622820e+07	-1.796928e+03	0.000000e+00
1.00000000000e+08	-1.645916e+03	0.000000e+00
