4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.017636e+04	0.000000e+00
1.09488900000e+03	1.000382e+04	0.000000e+00
1.19878200000e+03	9.847150e+03	0.000000e+00
1.31253300000e+03	9.705109e+03	0.000000e+00
1.43707800000e+03	9.572814e+03	0.000000e+00
1.57344100000e+03	9.451064e+03	0.000000e+00
1.72274300000e+03	9.336918e+03	0.000000e+00
1.88621200000e+03	9.231445e+03	0.000000e+00
2.06519300000e+03	9.132439e+03	0.000000e+00
2.26115700000e+03	9.038557e+03	0.000000e+00
2.47571600000e+03	8.951020e+03	0.000000e+00
2.71063400000e+03	8.869855e+03	0.000000e+00
2.96784300000e+03	8.793145e+03	0.000000e+00
3.24945900000e+03	8.721004e+03	0.000000e+00
3.55779600000e+03	8.652898e+03	0.000000e+00
3.89539200000e+03	8.588277e+03	0.000000e+00
4.26502200000e+03	8.527678e+03	0.000000e+00
4.66972500000e+03	8.470787e+03	0.000000e+00
5.11283100000e+03	8.417578e+03	0.000000e+00
5.59798200000e+03	8.366461e+03	0.000000e+00
6.12916900000e+03	8.318594e+03	0.000000e+00
6.71075900000e+03	8.272961e+03	0.000000e+00
7.34753600000e+03	8.230137e+03	0.000000e+00
8.04473600000e+03	8.189304e+03	0.000000e+00
8.80809300000e+03	8.149338e+03	0.000000e+00
9.64388400000e+03	8.113608e+03	0.000000e+00
1.05589820000e+04	8.076954e+03	0.000000e+00
1.15609130000e+04	8.043578e+03	0.000000e+00
1.26579160000e+04	8.012274e+03	0.000000e+00
1.38590120000e+04	7.978985e+03	0.000000e+00
1.51740800000e+04	7.948587e+03	0.000000e+00
1.66139320000e+04	7.918580e+03	0.000000e+00
