4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	7.611682e+03	0.000000e+00
6.47177820000e+04	7.596712e+03	0.000000e+00
7.08587850000e+04	7.581375e+03	0.000000e+00
7.75825020000e+04	7.567794e+03	0.000000e+00
8.49442250000e+04	7.554823e+03	0.000000e+00
9.30044950000e+04	7.542743e+03	0.000000e+00
1.01829595000e+05	7.532323e+03	0.000000e+00
1.11492100000e+05	7.520618e+03	0.000000e+00
1.22071470000e+05	7.511324e+03	0.000000e+00
1.33654705000e+05	7.501353e+03	0.000000e+00
1.46337062000e+05	7.492343e+03	0.000000e+00
1.60222834000e+05	7.484599e+03	0.000000e+00
1.75426213000e+05	7.476910e+03	0.000000e+00
1.92072225000e+05	7.469609e+03	0.000000e+00
2.10297759000e+05	7.462945e+03	0.000000e+00
2.30252696000e+05	7.456825e+03	0.000000e+00
2.52101136000e+05	7.450894e+03	0.000000e+00
2.76022752000e+05	7.445622e+03	0.000000e+00
3.02214266000e+05	7.439682e+03	0.000000e+00
3.30891064000e+05	7.434727e+03	0.000000e+00
3.62288975000e+05	7.429493e+03	0.000000e+00
3.96666201000e+05	7.425526e+03	0.000000e+00
4.34305446000e+05	7.421015e+03	0.000000e+00
4.75516241000e+05	7.415955e+03	0.000000e+00
5.20637485000e+05	7.412497e+03	0.000000e+00
5.70040237000e+05	7.408609e+03	0.000000e+00
6.24130765000e+05	7.404910e+03	0.000000e+00
6.83353887000e+05	7.399522e+03	0.000000e+00
7.48196631000e+05	7.395854e+03	0.000000e+00
8.19192234000e+05	7.391732e+03	0.000000e+00
8.96924538000e+05	7.387408e+03	0.000000e+00
9.82032779000e+05	7.382466e+03	0.000000e+00
1.07521685300e+06	7.377212e+03	0.000000e+00
1.17724306800e+06	7.370725e+03	0.000000e+00
1.28895044400e+06	7.364439e+03	0.000000e+00
1.41125761800e+06	7.356796e+03	0.000000e+00
1.54517039300e+06	7.349424e+03	0.000000e+00
1.69179001200e+06	7.340163e+03	0.000000e+00
1.85232221600e+06	7.330202e+03	0.000000e+00
2.02808715400e+06	7.319005e+03	0.000000e+00
2.22053024500e+06	7.305993e+03	0.000000e+00
2.43123406200e+06	7.290690e+03	0.000000e+00
2.66193134600e+06	7.272172e+03	0.000000e+00
2.91451925700e+06	7.251386e+03	0.000000e+00
3.19107497300e+06	7.227006e+03	0.000000e+00
3.49387277500e+06	7.198667e+03	0.000000e+00
3.82540274700e+06	7.164820e+03	0.000000e+00
4.18839125400e+06	7.125895e+03	0.000000e+00
4.58582336600e+06	7.080389e+03	0.000000e+00
5.02096740000e+06	7.026938e+03	0.000000e+00
5.49740180000e+06	6.965155e+03	0.000000e+00
6.01904456800e+06	6.893201e+03	0.000000e+00
6.59018547800e+06	6.809808e+03	0.000000e+00
7.21552135800e+06	6.716170e+03	0.000000e+00
7.90019471200e+06	6.604257e+03	0.000000e+00
8.64983601300e+06	6.468021e+03	0.000000e+00
9.47061000100e+06	6.321999e+03	0.000000e+00
1.03692663830e+07	6.156152e+03	0.000000e+00
1.13531953390e+07	5.972840e+03	0.000000e+00
1.24304882960e+07	5.769937e+03	0.000000e+00
1.36100044660e+07	5.514513e+03	0.000000e+00
1.49014437050e+07	5.270055e+03	0.000000e+00
1.63154262770e+07	5.124604e+03	0.000000e+00
1.78635801920e+07	4.812632e+03	0.000000e+00
1.95586368300e+07	4.529955e+03	0.000000e+00
2.14145356390e+07	4.233129e+03	0.000000e+00
2.34465387640e+07	3.926588e+03	0.000000e+00
2.56713565630e+07	3.615361e+03	0.000000e+00
2.81072850210e+07	3.304716e+03	0.000000e+00
3.07743562090e+07	3.002900e+03	0.000000e+00
3.36945030220e+07	2.718400e+03	0.000000e+00
3.68917395440e+07	2.438181e+03	0.000000e+00
4.03923585320e+07	2.177422e+03	0.000000e+00
4.42251476320e+07	1.929818e+03	0.000000e+00
4.84216261230e+07	1.692788e+03	0.000000e+00
5.30163041160e+07	1.485044e+03	0.000000e+00
5.80469663480e+07	1.294548e+03	0.000000e+00
6.35549829140e+07	1.118397e+03	0.000000e+00
6.95856494710e+07	9.600902e+02	0.000000e+00
7.61885597370e+07	8.181903e+02	0.000000e+00
8.34180133250e+07	6.933369e+02	0.000000e+00
9.13334622820e+07	5.938751e+02	0.000000e+00
1.00000000000e+08	5.120393e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.059146e+04	0.000000e+00
1.09488900000e+03	-9.749652e+03	0.000000e+00
1.19878200000e+03	-9.031441e+03	0.000000e+00
1.31253300000e+03	-8.385324e+03	0.000000e+00
1.43707800000e+03	-7.791461e+03	0.000000e+00
1.57344100000e+03	-7.242755e+03	0.000000e+00
1.72274300000e+03	-6.736598e+03	0.000000e+00
1.88621200000e+03	-6.268927e+03	0.000000e+00
2.06519300000e+03	-5.836190e+03	0.000000e+00
2.26115700000e+03	-5.433815e+03	0.000000e+00
2.47571600000e+03	-5.058922e+03	0.000000e+00
2.71063400000e+03	-4.714509e+03	0.000000e+00
2.96784300000e+03	-4.391439e+03	0.000000e+00
3.24945900000e+03	-4.090174e+03	0.000000e+00
3.55779600000e+03	-3.812868e+03	0.000000e+00
3.89539200000e+03	-3.549915e+03	0.000000e+00
4.26502200000e+03	-3.307259e+03	0.000000e+00
4.66972500000e+03	-3.079517e+03	0.000000e+00
5.11283100000e+03	-2.869674e+03	0.000000e+00
5.59798200000e+03	-2.675773e+03	0.000000e+00
6.12916900000e+03	-2.494619e+03	0.000000e+00
6.71075900000e+03	-2.324238e+03	0.000000e+00
7.34753600000e+03	-2.167960e+03	0.000000e+00
8.04473600000e+03	-2.022670e+03	0.000000e+00
8.80809300000e+03	-1.887416e+03	0.000000e+00
9.64388400000e+03	-1.763945e+03	0.000000e+00
1.05589820000e+04	-1.646112e+03	0.000000e+00
1.15609130000e+04	-1.538735e+03	0.000000e+00
1.26579160000e+04	-1.439480e+03	0.000000e+00
1.38590120000e+04	-1.351626e+03	0.000000e+00
1.51740800000e+04	-1.264816e+03	0.000000e+00
1.66139320000e+04	-1.185692e+03	0.000000e+00
1.81904110000e+04	-1.111483e+03	0.000000e+00
1.99164810000e+04	-1.043569e+03	0.000000e+00
2.18063350000e+04	-9.811451e+02	0.000000e+00
2.38755150000e+04	-9.225647e+02	0.000000e+00
2.61410380000e+04	-8.684435e+02	0.000000e+00
2.86215340000e+04	-8.146992e+02	0.000000e+00
3.13374020000e+04	-7.660680e+02	0.000000e+00
3.43109760000e+04	-7.223842e+02	0.000000e+00
3.75667090000e+04	-6.808705e+02	0.000000e+00
4.11313750000e+04	-6.421129e+02	0.000000e+00
4.50342890000e+04	-6.051671e+02	0.000000e+00
4.93075460000e+04	-5.679250e+02	0.000000e+00
5.39862880000e+04	-5.386812e+02	0.000000e+00
5.91089910000e+04	-5.091520e+02	0.000000e+00
6.47177820000e+04	-4.811254e+02	0.000000e+00
7.08587850000e+04	-4.554010e+02	0.000000e+00
7.75825020000e+04	-4.332294e+02	0.000000e+00
8.49442250000e+04	-4.079954e+02	0.000000e+00
9.30044950000e+04	-3.898992e+02	0.000000e+00
1.01829595000e+05	-3.685497e+02	0.000000e+00
1.11492100000e+05	-3.511537e+02	0.000000e+00
1.22071470000e+05	-3.350959e+02	0.000000e+00
1.33654705000e+05	-3.206929e+02	0.000000e+00
1.46337062000e+05	-3.083665e+02	0.000000e+00
1.60222834000e+05	-2.948394e+02	0.000000e+00
1.75426213000e+05	-2.865911e+02	0.000000e+00
1.92072225000e+05	-2.778832e+02	0.000000e+00
2.10297759000e+05	-2.693839e+02	0.000000e+00
2.30252696000e+05	-2.644292e+02	0.000000e+00
2.52101136000e+05	-2.588832e+02	0.000000e+00
2.76022752000e+05	-2.563372e+02	0.000000e+00
3.02214266000e+05	-2.522229e+02	0.000000e+00
3.30891064000e+05	-2.512480e+02	0.000000e+00
3.62288975000e+05	-2.530176e+02	0.000000e+00
3.96666201000e+05	-2.540029e+02	0.000000e+00
4.34305446000e+05	-2.587068e+02	0.000000e+00
4.75516241000e+05	-2.644831e+02	0.000000e+00
5.20637485000e+05	-2.712225e+02	0.000000e+00
5.70040237000e+05	-2.808309e+02	0.000000e+00
6.24130765000e+05	-2.914062e+02	0.000000e+00
6.83353887000e+05	-3.060023e+02	0.000000e+00
7.48196631000e+05	-3.174369e+02	0.000000e+00
8.19192234000e+05	-3.359574e+02	0.000000e+00
8.96924538000e+05	-3.555185e+02	0.000000e+00
9.82032779000e+05	-3.763710e+02	0.000000e+00
1.07521685300e+06	-4.024286e+02	0.000000e+00
1.17724306800e+06	-4.298871e+02	0.000000e+00
1.28895044400e+06	-4.622560e+02	0.000000e+00
1.41125761800e+06	-4.962841e+02	0.000000e+00
1.54517039300e+06	-5.333933e+02	0.000000e+00
1.69179001200e+06	-5.752329e+02	0.000000e+00
1.85232221600e+06	-6.212456e+02	0.000000e+00
2.02808715400e+06	-6.710121e+02	0.000000e+00
2.22053024500e+06	-7.259440e+02	0.000000e+00
2.43123406200e+06	-7.861135e+02	0.000000e+00
2.66193134600e+06	-8.513273e+02	0.000000e+00
2.91451925700e+06	-9.229996e+02	0.000000e+00
3.19107497300e+06	-1.000436e+03	0.000000e+00
3.49387277500e+06	-1.084529e+03	0.000000e+00
3.82540274700e+06	-1.176025e+03	0.000000e+00
4.18839125400e+06	-1.274915e+03	0.000000e+00
4.58582336600e+06	-1.380036e+03	0.000000e+00
5.02096740000e+06	-1.493863e+03	0.000000e+00
5.49740180000e+06	-1.614605e+03	0.000000e+00
6.01904456800e+06	-1.742670e+03	0.000000e+00
6.59018547800e+06	-1.877332e+03	0.000000e+00
7.21552135800e+06	-2.020223e+03	0.000000e+00
7.90019471200e+06	-2.175957e+03	0.000000e+00
8.64983601300e+06	-2.326317e+03	0.000000e+00
9.47061000100e+06	-2.478203e+03	0.000000e+00
1.03692663830e+07	-2.632785e+03	0.000000e+00
1.13531953390e+07	-2.786495e+03	0.000000e+00
1.24304882960e+07	-2.940481e+03	0.000000e+00
1.36100044660e+07	-3.092160e+03	0.000000e+00
1.49014437050e+07	-3.210006e+03	0.000000e+00
1.63154262770e+07	-3.306270e+03	0.000000e+00
1.78635801920e+07	-3.376994e+03	0.000000e+00
1.95586368300e+07	-3.438391e+03	0.000000e+00
2.14145356390e+07	-3.488399e+03	0.000000e+00
2.34465387640e+07	-3.514778e+03	0.000000e+00
2.56713565630e+07	-3.513373e+03	0.000000e+00
2.81072850210e+07	-3.489557e+03	0.000000e+00
3.07743562090e+07	-3.434623e+03	0.000000e+00
3.36945030220e+07	-3.362623e+03	0.000000e+00
3.68917395440e+07	-3.273612e+03	0.000000e+00
4.03923585320e+07	-3.161285e+03	0.000000e+00
4.42251476320e+07	-3.050084e+03	0.000000e+00
4.84216261230e+07	-2.905093e+03	0.000000e+00
5.30163041160e+07	-2.758215e+03	0.000000e+00
5.80469663480e+07	-2.606747e+03	0.000000e+00
6.35549829140e+07	-2.448437e+03	0.000000e+00
6.95856494710e+07	-2.290454e+03	0.000000e+00
7.61885597370e+07	-2.128930e+03	0.000000e+00
8.34180133250e+07	-1.962892e+03	0.000000e+00
9.13334622820e+07	-1.797894e+03	0.000000e+00
1.00000000000e+08	-1.646921e+03	0.000000e+00
