4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	7.505756e+03	0.000000e+00
1.11492100000e+05	7.494194e+03	0.000000e+00
1.22071470000e+05	7.485826e+03	0.000000e+00
1.33654705000e+05	7.476625e+03	0.000000e+00
1.46337062000e+05	7.468823e+03	0.000000e+00
1.60222834000e+05	7.461257e+03	0.000000e+00
1.75426213000e+05	7.453932e+03	0.000000e+00
1.92072225000e+05	7.447027e+03	0.000000e+00
2.10297759000e+05	7.441275e+03	0.000000e+00
2.30252696000e+05	7.435436e+03	0.000000e+00
2.52101136000e+05	7.429313e+03	0.000000e+00
2.76022752000e+05	7.423679e+03	0.000000e+00
3.02214266000e+05	7.419453e+03	0.000000e+00
3.30891064000e+05	7.414455e+03	0.000000e+00
3.62288975000e+05	7.409984e+03	0.000000e+00
3.96666201000e+05	7.405334e+03	0.000000e+00
4.34305446000e+05	7.401608e+03	0.000000e+00
4.75516241000e+05	7.397048e+03	0.000000e+00
5.20637485000e+05	7.393486e+03	0.000000e+00
5.70040237000e+05	7.389222e+03	0.000000e+00
6.24130765000e+05	7.385056e+03	0.000000e+00
6.83353887000e+05	7.381168e+03	0.000000e+00
7.48196631000e+05	7.377618e+03	0.000000e+00
8.19192234000e+05	7.373921e+03	0.000000e+00
8.96924538000e+05	7.369896e+03	0.000000e+00
9.82032779000e+05	7.364708e+03	0.000000e+00
1.07521685300e+06	7.359701e+03	0.000000e+00
1.17724306800e+06	7.353634e+03	0.000000e+00
1.28895044400e+06	7.346424e+03	0.000000e+00
1.41125761800e+06	7.339957e+03	0.000000e+00
1.54517039300e+06	7.332578e+03	0.000000e+00
1.69179001200e+06	7.323841e+03	0.000000e+00
1.85232221600e+06	7.313569e+03	0.000000e+00
2.02808715400e+06	7.302252e+03	0.000000e+00
2.22053024500e+06	7.289319e+03	0.000000e+00
2.43123406200e+06	7.273551e+03	0.000000e+00
2.66193134600e+06	7.255777e+03	0.000000e+00
2.91451925700e+06	7.234720e+03	0.000000e+00
3.19107497300e+06	7.210906e+03	0.000000e+00
3.49387277500e+06	7.182632e+03	0.000000e+00
3.82540274700e+06	7.149453e+03	0.000000e+00
4.18839125400e+06	7.110259e+03	0.000000e+00
4.58582336600e+06	7.065354e+03	0.000000e+00
5.02096740000e+06	7.012087e+03	0.000000e+00
5.49740180000e+06	6.951006e+03	0.000000e+00
6.01904456800e+06	6.879534e+03	0.000000e+00
6.59018547800e+06	6.796722e+03	0.000000e+00
7.21552135800e+06	6.703882e+03	0.000000e+00
7.90019471200e+06	6.591293e+03	0.000000e+00
8.64983601300e+06	6.456493e+03	0.000000e+00
9.47061000100e+06	6.311211e+03	0.000000e+00
1.03692663830e+07	6.146283e+03	0.000000e+00
1.13531953390e+07	5.963755e+03	0.000000e+00
1.24304882960e+07	5.762713e+03	0.000000e+00
1.36100044660e+07	5.506943e+03	0.000000e+00
1.49014437050e+07	5.263772e+03	0.000000e+00
1.63154262770e+07	5.120187e+03	0.000000e+00
1.78635801920e+07	4.808808e+03	0.000000e+00
1.95586368300e+07	4.526953e+03	0.000000e+00
2.14145356390e+07	4.231826e+03	0.000000e+00
2.34465387640e+07	3.925179e+03	0.000000e+00
2.56713565630e+07	3.614379e+03	0.000000e+00
2.81072850210e+07	3.304699e+03	0.000000e+00
3.07743562090e+07	3.003648e+03	0.000000e+00
3.36945030220e+07	2.718690e+03	0.000000e+00
3.68917395440e+07	2.439616e+03	0.000000e+00
4.03923585320e+07	2.178701e+03	0.000000e+00
4.42251476320e+07	1.932628e+03	0.000000e+00
4.84216261230e+07	1.694346e+03	0.000000e+00
5.30163041160e+07	1.486815e+03	0.000000e+00
5.80469663480e+07	1.297003e+03	0.000000e+00
6.35549829140e+07	1.120923e+03	0.000000e+00
6.95856494710e+07	9.626982e+02	0.000000e+00
7.61885597370e+07	8.202585e+02	0.000000e+00
8.34180133250e+07	6.959290e+02	0.000000e+00
9.13334622820e+07	5.950868e+02	0.000000e+00
1.00000000000e+08	5.135508e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.115854e+04	0.000000e+00
1.09488900000e+03	-1.024641e+04	0.000000e+00
1.19878200000e+03	-9.480422e+03	0.000000e+00
1.31253300000e+03	-8.786576e+03	0.000000e+00
1.43707800000e+03	-8.154114e+03	0.000000e+00
1.57344100000e+03	-7.569331e+03	0.000000e+00
1.72274300000e+03	-7.032147e+03	0.000000e+00
1.88621200000e+03	-6.534177e+03	0.000000e+00
2.06519300000e+03	-6.076192e+03	0.000000e+00
2.26115700000e+03	-5.648412e+03	0.000000e+00
2.47571600000e+03	-5.251736e+03	0.000000e+00
2.71063400000e+03	-4.885413e+03	0.000000e+00
2.96784300000e+03	-4.542739e+03	0.000000e+00
3.24945900000e+03	-4.223492e+03	0.000000e+00
3.55779600000e+03	-3.928216e+03	0.000000e+00
3.89539200000e+03	-3.651713e+03	0.000000e+00
4.26502200000e+03	-3.395122e+03	0.000000e+00
4.66972500000e+03	-3.155898e+03	0.000000e+00
5.11283100000e+03	-2.933514e+03	0.000000e+00
5.59798200000e+03	-2.730875e+03	0.000000e+00
6.12916900000e+03	-2.538729e+03	0.000000e+00
6.71075900000e+03	-2.364324e+03	0.000000e+00
7.34753600000e+03	-2.198003e+03	0.000000e+00
8.04473600000e+03	-2.045225e+03	0.000000e+00
8.80809300000e+03	-1.906622e+03	0.000000e+00
9.64388400000e+03	-1.778323e+03	0.000000e+00
1.05589820000e+04	-1.657954e+03	0.000000e+00
1.15609130000e+04	-1.547525e+03	0.000000e+00
1.26579160000e+04	-1.446900e+03	0.000000e+00
1.38590120000e+04	-1.352750e+03	0.000000e+00
1.51740800000e+04	-1.265757e+03	0.000000e+00
1.66139320000e+04	-1.184046e+03	0.000000e+00
1.81904110000e+04	-1.111300e+03	0.000000e+00
1.99164810000e+04	-1.040234e+03	0.000000e+00
2.18063350000e+04	-9.766066e+02	0.000000e+00
2.38755150000e+04	-9.178188e+02	0.000000e+00
2.61410380000e+04	-8.616833e+02	0.000000e+00
2.86215340000e+04	-8.080105e+02	0.000000e+00
3.13374020000e+04	-7.614386e+02	0.000000e+00
3.43109760000e+04	-7.157711e+02	0.000000e+00
3.75667090000e+04	-6.747589e+02	0.000000e+00
4.11313750000e+04	-6.334607e+02	0.000000e+00
4.50342890000e+04	-5.987324e+02	0.000000e+00
4.93075460000e+04	-5.609854e+02	0.000000e+00
5.39862880000e+04	-5.300928e+02	0.000000e+00
5.91089910000e+04	-4.998167e+02	0.000000e+00
6.47177820000e+04	-4.740164e+02	0.000000e+00
7.08587850000e+04	-4.467470e+02	0.000000e+00
7.75825020000e+04	-4.234573e+02	0.000000e+00
8.49442250000e+04	-4.006889e+02	0.000000e+00
9.30044950000e+04	-3.790249e+02	0.000000e+00
1.01829595000e+05	-3.586542e+02	0.000000e+00
1.11492100000e+05	-3.426260e+02	0.000000e+00
1.22071470000e+05	-3.261927e+02	0.000000e+00
1.33654705000e+05	-3.117165e+02	0.000000e+00
1.46337062000e+05	-2.999879e+02	0.000000e+00
1.60222834000e+05	-2.884821e+02	0.000000e+00
1.75426213000e+05	-2.775470e+02	0.000000e+00
1.92072225000e+05	-2.696154e+02	0.000000e+00
2.10297759000e+05	-2.620671e+02	0.000000e+00
2.30252696000e+05	-2.569697e+02	0.000000e+00
2.52101136000e+05	-2.511336e+02	0.000000e+00
2.76022752000e+05	-2.486516e+02	0.000000e+00
3.02214266000e+05	-2.465494e+02	0.000000e+00
3.30891064000e+05	-2.450783e+02	0.000000e+00
3.62288975000e+05	-2.462905e+02	0.000000e+00
3.96666201000e+05	-2.501314e+02	0.000000e+00
4.34305446000e+05	-2.547370e+02	0.000000e+00
4.75516241000e+05	-2.600800e+02	0.000000e+00
5.20637485000e+05	-2.662540e+02	0.000000e+00
5.70040237000e+05	-2.753932e+02	0.000000e+00
6.24130765000e+05	-2.867786e+02	0.000000e+00
6.83353887000e+05	-2.993928e+02	0.000000e+00
7.48196631000e+05	-3.145102e+02	0.000000e+00
8.19192234000e+05	-3.323665e+02	0.000000e+00
8.96924538000e+05	-3.511448e+02	0.000000e+00
9.82032779000e+05	-3.731328e+02	0.000000e+00
1.07521685300e+06	-3.991365e+02	0.000000e+00
1.17724306800e+06	-4.270713e+02	0.000000e+00
1.28895044400e+06	-4.583393e+02	0.000000e+00
1.41125761800e+06	-4.926776e+02	0.000000e+00
1.54517039300e+06	-5.289976e+02	0.000000e+00
1.69179001200e+06	-5.708755e+02	0.000000e+00
1.85232221600e+06	-6.167048e+02	0.000000e+00
2.02808715400e+06	-6.666683e+02	0.000000e+00
2.22053024500e+06	-7.209707e+02	0.000000e+00
2.43123406200e+06	-7.812910e+02	0.000000e+00
2.66193134600e+06	-8.470037e+02	0.000000e+00
2.91451925700e+06	-9.180750e+02	0.000000e+00
3.19107497300e+06	-9.954843e+02	0.000000e+00
3.49387277500e+06	-1.078914e+03	0.000000e+00
3.82540274700e+06	-1.170165e+03	0.000000e+00
4.18839125400e+06	-1.268029e+03	0.000000e+00
4.58582336600e+06	-1.373998e+03	0.000000e+00
5.02096740000e+06	-1.486923e+03	0.000000e+00
5.49740180000e+06	-1.606930e+03	0.000000e+00
6.01904456800e+06	-1.734561e+03	0.000000e+00
6.59018547800e+06	-1.869006e+03	0.000000e+00
7.21552135800e+06	-2.011837e+03	0.000000e+00
7.90019471200e+06	-2.166721e+03	0.000000e+00
8.64983601300e+06	-2.316886e+03	0.000000e+00
9.47061000100e+06	-2.468558e+03	0.000000e+00
1.03692663830e+07	-2.622364e+03	0.000000e+00
1.13531953390e+07	-2.775919e+03	0.000000e+00
1.24304882960e+07	-2.930191e+03	0.000000e+00
1.36100044660e+07	-3.080689e+03	0.000000e+00
1.49014437050e+07	-3.198917e+03	0.000000e+00
1.63154262770e+07	-3.295093e+03	0.000000e+00
1.78635801920e+07	-3.366422e+03	0.000000e+00
1.95586368300e+07	-3.428895e+03	0.000000e+00
2.14145356390e+07	-3.478905e+03	0.000000e+00
2.34465387640e+07	-3.506178e+03	0.000000e+00
2.56713565630e+07	-3.504775e+03	0.000000e+00
2.81072850210e+07	-3.481977e+03	0.000000e+00
3.07743562090e+07	-3.428290e+03	0.000000e+00
3.36945030220e+07	-3.355699e+03	0.000000e+00
3.68917395440e+07	-3.268182e+03	0.000000e+00
4.03923585320e+07	-3.156537e+03	0.000000e+00
4.42251476320e+07	-3.043857e+03	0.000000e+00
4.84216261230e+07	-2.899550e+03	0.000000e+00
5.30163041160e+07	-2.754542e+03	0.000000e+00
5.80469663480e+07	-2.603926e+03	0.000000e+00
6.35549829140e+07	-2.446635e+03	0.000000e+00
6.95856494710e+07	-2.288983e+03	0.000000e+00
7.61885597370e+07	-2.127382e+03	0.000000e+00
8.34180133250e+07	-1.962344e+03	0.000000e+00
9.13334622820e+07	-1.797235e+03	0.000000e+00
1.00000000000e+08	-1.646395e+03	0.000000e+00
