4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406200e+06	-7.816830e+02	0.000000e+00
2.66193134600e+06	-8.469360e+02	0.000000e+00
2.91451925700e+06	-9.178850e+02	0.000000e+00
3.19107497300e+06	-9.956049e+02	0.000000e+00
3.49387277500e+06	-1.078791e+03	0.000000e+00
3.82540274700e+06	-1.169457e+03	0.000000e+00
4.18839125400e+06	-1.267894e+03	0.000000e+00
4.58582336600e+06	-1.372380e+03	0.000000e+00
5.02096740000e+06	-1.485173e+03	0.000000e+00
5.49740180000e+06	-1.605160e+03	0.000000e+00
6.01904456800e+06	-1.733179e+03	0.000000e+00
6.59018547800e+06	-1.866628e+03	0.000000e+00
7.21552135800e+06	-2.009106e+03	0.000000e+00
7.90019471200e+06	-2.163066e+03	0.000000e+00
8.64983601300e+06	-2.313854e+03	0.000000e+00
9.47061000100e+06	-2.465051e+03	0.000000e+00
1.03692663830e+07	-2.618733e+03	0.000000e+00
1.13531953390e+07	-2.772426e+03	0.000000e+00
1.24304882960e+07	-2.925828e+03	0.000000e+00
1.36100044660e+07	-3.077673e+03	0.000000e+00
1.49014437050e+07	-3.195319e+03	0.000000e+00
1.63154262770e+07	-3.292862e+03	0.000000e+00
1.78635801920e+07	-3.362956e+03	0.000000e+00
1.95586368300e+07	-3.425471e+03	0.000000e+00
2.14145356390e+07	-3.476167e+03	0.000000e+00
2.34465387640e+07	-3.504237e+03	0.000000e+00
2.56713565630e+07	-3.502116e+03	0.000000e+00
2.81072850210e+07	-3.478781e+03	0.000000e+00
3.07743562090e+07	-3.425009e+03	0.000000e+00
3.36945030220e+07	-3.354269e+03	0.000000e+00
3.68917395440e+07	-3.267083e+03	0.000000e+00
4.03923585320e+07	-3.155884e+03	0.000000e+00
4.42251476320e+07	-3.044888e+03	0.000000e+00
4.84216261230e+07	-2.900702e+03	0.000000e+00
5.30163041160e+07	-2.754145e+03	0.000000e+00
5.80469663480e+07	-2.603970e+03	0.000000e+00
6.35549829140e+07	-2.445927e+03	0.000000e+00
6.95856494710e+07	-2.288227e+03	0.000000e+00
7.61885597370e+07	-2.127274e+03	0.000000e+00
8.34180133250e+07	-1.961841e+03	0.000000e+00
9.13334622820e+07	-1.796803e+03	0.000000e+00
1.00000000000e+08	-1.646297e+03	0.000000e+00
