4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.017501e+04	0.000000e+00
1.09488900000e+03	9.999457e+03	0.000000e+00
1.19878200000e+03	9.840967e+03	0.000000e+00
1.31253300000e+03	9.698094e+03	0.000000e+00
1.43707800000e+03	9.564584e+03	0.000000e+00
1.57344100000e+03	9.442174e+03	0.000000e+00
1.72274300000e+03	9.326350e+03	0.000000e+00
1.88621200000e+03	9.219695e+03	0.000000e+00
2.06519300000e+03	9.119852e+03	0.000000e+00
2.26115700000e+03	9.025609e+03	0.000000e+00
2.47571600000e+03	8.937973e+03	0.000000e+00
2.71063400000e+03	8.854930e+03	0.000000e+00
2.96784300000e+03	8.778277e+03	0.000000e+00
3.24945900000e+03	8.706090e+03	0.000000e+00
3.55779600000e+03	8.637932e+03	0.000000e+00
3.89539200000e+03	8.572047e+03	0.000000e+00
4.26502200000e+03	8.511393e+03	0.000000e+00
4.66972500000e+03	8.452641e+03	0.000000e+00
5.11283100000e+03	8.398875e+03	0.000000e+00
5.59798200000e+03	8.346688e+03	0.000000e+00
6.12916900000e+03	8.296787e+03	0.000000e+00
6.71075900000e+03	8.251361e+03	0.000000e+00
7.34753600000e+03	8.209629e+03	0.000000e+00
8.04473600000e+03	8.166478e+03	0.000000e+00
8.80809300000e+03	8.127678e+03	0.000000e+00
9.64388400000e+03	8.091082e+03	0.000000e+00
1.05589820000e+04	8.052113e+03	0.000000e+00
1.15609130000e+04	8.016980e+03	0.000000e+00
1.26579160000e+04	7.985122e+03	0.000000e+00
1.38590120000e+04	7.952754e+03	0.000000e+00
1.51740800000e+04	7.920591e+03	0.000000e+00
1.66139320000e+04	7.890413e+03	0.000000e+00
1.81904110000e+04	7.863161e+03	0.000000e+00
1.99164810000e+04	7.833089e+03	0.000000e+00
2.18063350000e+04	7.807613e+03	0.000000e+00
2.38755150000e+04	7.781284e+03	0.000000e+00
2.61410380000e+04	7.756808e+03	0.000000e+00
2.86215340000e+04	7.732513e+03	0.000000e+00
3.13374020000e+04	7.709678e+03	0.000000e+00
3.43109760000e+04	7.687772e+03	0.000000e+00
3.75667090000e+04	7.665903e+03	0.000000e+00
4.11313750000e+04	7.646018e+03	0.000000e+00
4.50342890000e+04	7.627752e+03	0.000000e+00
4.93075460000e+04	7.608429e+03	0.000000e+00
5.39862880000e+04	7.592001e+03	0.000000e+00
5.91089910000e+04	7.575114e+03	0.000000e+00
6.47177820000e+04	7.560044e+03	0.000000e+00
7.08587850000e+04	7.544668e+03	0.000000e+00
7.75825020000e+04	7.530460e+03	0.000000e+00
