4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	9.951250e+03	0.000000e+00
1.09488900000e+03	9.758273e+03	0.000000e+00
1.19878200000e+03	9.584418e+03	0.000000e+00
1.31253300000e+03	9.427596e+03	0.000000e+00
1.43707800000e+03	9.282316e+03	0.000000e+00
1.57344100000e+03	9.149504e+03	0.000000e+00
1.72274300000e+03	9.027000e+03	0.000000e+00
1.88621200000e+03	8.912910e+03	0.000000e+00
2.06519300000e+03	8.809320e+03	0.000000e+00
2.26115700000e+03	8.711621e+03	0.000000e+00
2.47571600000e+03	8.622438e+03	0.000000e+00
2.71063400000e+03	8.540469e+03	0.000000e+00
2.96784300000e+03	8.465152e+03	0.000000e+00
3.24945900000e+03	8.394703e+03	0.000000e+00
3.55779600000e+03	8.330289e+03	0.000000e+00
3.89539200000e+03	8.269926e+03	0.000000e+00
4.26502200000e+03	8.215111e+03	0.000000e+00
4.66972500000e+03	8.163984e+03	0.000000e+00
5.11283100000e+03	8.117745e+03	0.000000e+00
5.59798200000e+03	8.072793e+03	0.000000e+00
6.12916900000e+03	8.031285e+03	0.000000e+00
6.71075900000e+03	7.991680e+03	0.000000e+00
7.34753600000e+03	7.957190e+03	0.000000e+00
8.04473600000e+03	7.925527e+03	0.000000e+00
8.80809300000e+03	7.892300e+03	0.000000e+00
9.64388400000e+03	7.863394e+03	0.000000e+00
1.05589820000e+04	7.833461e+03	0.000000e+00
1.15609130000e+04	7.804336e+03	0.000000e+00
1.26579160000e+04	7.775672e+03	0.000000e+00
1.38590120000e+04	7.750037e+03	0.000000e+00
1.51740800000e+04	7.724794e+03	0.000000e+00
1.66139320000e+04	7.700348e+03	0.000000e+00
1.81904110000e+04	7.673888e+03	0.000000e+00
1.99164810000e+04	7.652671e+03	0.000000e+00
2.18063350000e+04	7.628447e+03	0.000000e+00
2.38755150000e+04	7.607035e+03	0.000000e+00
2.61410380000e+04	7.584137e+03	0.000000e+00
2.86215340000e+04	7.563524e+03	0.000000e+00
3.13374020000e+04	7.542972e+03	0.000000e+00
3.43109760000e+04	7.524996e+03	0.000000e+00
3.75667090000e+04	7.505252e+03	0.000000e+00
4.11313750000e+04	7.486663e+03	0.000000e+00
4.50342890000e+04	7.469532e+03	0.000000e+00
4.93075460000e+04	7.453978e+03	0.000000e+00
5.39862880000e+04	7.438812e+03	0.000000e+00
5.91089910000e+04	7.424609e+03	0.000000e+00
6.47177820000e+04	7.410402e+03	0.000000e+00
7.08587850000e+04	7.396476e+03	0.000000e+00
7.75825020000e+04	7.384944e+03	0.000000e+00
8.49442250000e+04	7.372083e+03	0.000000e+00
9.30044950000e+04	7.361280e+03	0.000000e+00
1.01829595000e+05	7.351137e+03	0.000000e+00
1.11492100000e+05	7.341483e+03	0.000000e+00
1.22071470000e+05	7.332760e+03	0.000000e+00
1.33654705000e+05	7.324445e+03	0.000000e+00
1.46337062000e+05	7.315189e+03	0.000000e+00
1.60222834000e+05	7.308395e+03	0.000000e+00
1.75426213000e+05	7.301810e+03	0.000000e+00
1.92072225000e+05	7.295130e+03	0.000000e+00
2.10297759000e+05	7.289585e+03	0.000000e+00
2.30252696000e+05	7.283429e+03	0.000000e+00
2.52101136000e+05	7.278350e+03	0.000000e+00
2.76022752000e+05	7.272934e+03	0.000000e+00
3.02214266000e+05	7.268189e+03	0.000000e+00
3.30891064000e+05	7.262862e+03	0.000000e+00
3.62288975000e+05	7.258715e+03	0.000000e+00
3.96666201000e+05	7.255077e+03	0.000000e+00
4.34305446000e+05	7.251149e+03	0.000000e+00
4.75516241000e+05	7.247169e+03	0.000000e+00
5.20637485000e+05	7.243305e+03	0.000000e+00
5.70040237000e+05	7.239252e+03	0.000000e+00
6.24130765000e+05	7.235164e+03	0.000000e+00
6.83353887000e+05	7.232445e+03	0.000000e+00
7.48196631000e+05	7.228155e+03	0.000000e+00
8.19192234000e+05	7.224190e+03	0.000000e+00
8.96924538000e+05	7.220089e+03	0.000000e+00
9.82032779000e+05	7.215599e+03	0.000000e+00
1.07521685300e+06	7.210205e+03	0.000000e+00
1.17724306800e+06	7.203702e+03	0.000000e+00
1.28895044400e+06	7.198231e+03	0.000000e+00
1.41125761800e+06	7.191423e+03	0.000000e+00
1.54517039300e+06	7.183934e+03	0.000000e+00
1.69179001200e+06	7.175855e+03	0.000000e+00
1.85232221600e+06	7.166367e+03	0.000000e+00
2.02808715400e+06	7.154792e+03	0.000000e+00
2.22053024500e+06	7.142031e+03	0.000000e+00
2.43123406200e+06	7.127264e+03	0.000000e+00
2.66193134600e+06	7.110146e+03	0.000000e+00
2.91451925700e+06	7.090326e+03	0.000000e+00
3.19107497300e+06	7.067058e+03	0.000000e+00
3.49387277500e+06	7.040481e+03	0.000000e+00
3.82540274700e+06	7.008342e+03	0.000000e+00
4.18839125400e+06	6.971504e+03	0.000000e+00
4.58582336600e+06	6.928459e+03	0.000000e+00
5.02096740000e+06	6.878277e+03	0.000000e+00
5.49740180000e+06	6.819662e+03	0.000000e+00
6.01904456800e+06	6.751643e+03	0.000000e+00
6.59018547800e+06	6.672660e+03	0.000000e+00
7.21552135800e+06	6.584078e+03	0.000000e+00
7.90019471200e+06	6.478461e+03	0.000000e+00
8.64983601300e+06	6.350242e+03	0.000000e+00
9.47061000100e+06	6.211289e+03	0.000000e+00
1.03692663830e+07	6.053938e+03	0.000000e+00
1.13531953390e+07	5.880005e+03	0.000000e+00
1.24304882960e+07	5.686443e+03	0.000000e+00
1.36100044660e+07	5.443538e+03	0.000000e+00
1.49014437050e+07	5.208742e+03	0.000000e+00
1.63154262770e+07	5.070035e+03	0.000000e+00
1.78635801920e+07	4.770220e+03	0.000000e+00
1.95586368300e+07	4.496266e+03	0.000000e+00
2.14145356390e+07	4.209375e+03	0.000000e+00
2.34465387640e+07	3.910348e+03	0.000000e+00
2.56713565630e+07	3.607233e+03	0.000000e+00
2.81072850210e+07	3.303173e+03	0.000000e+00
3.07743562090e+07	3.008089e+03	0.000000e+00
3.36945030220e+07	2.726461e+03	0.000000e+00
3.68917395440e+07	2.450770e+03	0.000000e+00
4.03923585320e+07	2.191412e+03	0.000000e+00
4.42251476320e+07	1.946861e+03	0.000000e+00
4.84216261230e+07	1.709485e+03	0.000000e+00
5.30163041160e+07	1.501057e+03	0.000000e+00
