4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.035209e+04	0.000000e+00
1.09488900000e+03	1.015727e+04	0.000000e+00
1.19878200000e+03	9.981793e+03	0.000000e+00
1.31253300000e+03	9.822232e+03	0.000000e+00
1.43707800000e+03	9.674410e+03	0.000000e+00
1.57344100000e+03	9.538840e+03	0.000000e+00
1.72274300000e+03	9.411461e+03	0.000000e+00
1.88621200000e+03	9.295693e+03	0.000000e+00
2.06519300000e+03	9.186355e+03	0.000000e+00
2.26115700000e+03	9.082963e+03	0.000000e+00
2.47571600000e+03	8.989656e+03	0.000000e+00
2.71063400000e+03	8.900688e+03	0.000000e+00
2.96784300000e+03	8.818137e+03	0.000000e+00
3.24945900000e+03	8.742711e+03	0.000000e+00
3.55779600000e+03	8.671246e+03	0.000000e+00
3.89539200000e+03	8.603402e+03	0.000000e+00
4.26502200000e+03	8.540992e+03	0.000000e+00
4.66972500000e+03	8.483314e+03	0.000000e+00
5.11283100000e+03	8.427656e+03	0.000000e+00
5.59798200000e+03	8.376139e+03	0.000000e+00
6.12916900000e+03	8.330123e+03	0.000000e+00
6.71075900000e+03	8.285566e+03	0.000000e+00
7.34753600000e+03	8.243316e+03	0.000000e+00
8.04473600000e+03	8.202613e+03	0.000000e+00
8.80809300000e+03	8.167812e+03	0.000000e+00
9.64388400000e+03	8.132592e+03	0.000000e+00
1.05589820000e+04	8.095911e+03	0.000000e+00
1.15609130000e+04	8.064091e+03	0.000000e+00
1.26579160000e+04	8.032884e+03	0.000000e+00
1.38590120000e+04	8.000431e+03	0.000000e+00
1.51740800000e+04	7.971749e+03	0.000000e+00
1.66139320000e+04	7.943374e+03	0.000000e+00
1.81904110000e+04	7.915318e+03	0.000000e+00
1.99164810000e+04	7.892344e+03	0.000000e+00
2.18063350000e+04	7.865972e+03	0.000000e+00
2.38755150000e+04	7.838895e+03	0.000000e+00
2.61410380000e+04	7.817306e+03	0.000000e+00
