4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.013606e+04	0.000000e+00
1.09488900000e+03	9.943934e+03	0.000000e+00
1.19878200000e+03	9.770242e+03	0.000000e+00
1.31253300000e+03	9.613904e+03	0.000000e+00
1.43707800000e+03	9.468775e+03	0.000000e+00
1.57344100000e+03	9.336232e+03	0.000000e+00
1.72274300000e+03	9.212844e+03	0.000000e+00
1.88621200000e+03	9.100100e+03	0.000000e+00
2.06519300000e+03	8.995254e+03	0.000000e+00
2.26115700000e+03	8.898520e+03	0.000000e+00
2.47571600000e+03	8.807699e+03	0.000000e+00
2.71063400000e+03	8.724697e+03	0.000000e+00
2.96784300000e+03	8.648379e+03	0.000000e+00
3.24945900000e+03	8.578273e+03	0.000000e+00
3.55779600000e+03	8.513469e+03	0.000000e+00
3.89539200000e+03	8.451539e+03	0.000000e+00
4.26502200000e+03	8.395373e+03	0.000000e+00
4.66972500000e+03	8.342990e+03	0.000000e+00
5.11283100000e+03	8.293840e+03	0.000000e+00
5.59798200000e+03	8.248955e+03	0.000000e+00
6.12916900000e+03	8.207238e+03	0.000000e+00
6.71075900000e+03	8.167484e+03	0.000000e+00
7.34753600000e+03	8.131706e+03	0.000000e+00
8.04473600000e+03	8.097048e+03	0.000000e+00
8.80809300000e+03	8.064341e+03	0.000000e+00
9.64388400000e+03	8.033624e+03	0.000000e+00
1.05589820000e+04	8.002343e+03	0.000000e+00
1.15609130000e+04	7.971841e+03	0.000000e+00
1.26579160000e+04	7.945515e+03	0.000000e+00
1.38590120000e+04	7.916905e+03	0.000000e+00
1.51740800000e+04	7.891153e+03	0.000000e+00
1.66139320000e+04	7.864744e+03	0.000000e+00
1.81904110000e+04	7.840201e+03	0.000000e+00
1.99164810000e+04	7.815552e+03	0.000000e+00
2.18063350000e+04	7.791813e+03	0.000000e+00
2.38755150000e+04	7.769050e+03	0.000000e+00
2.61410380000e+04	7.746984e+03	0.000000e+00
2.86215340000e+04	7.724447e+03	0.000000e+00
3.13374020000e+04	7.705420e+03	0.000000e+00
3.43109760000e+04	7.684698e+03	0.000000e+00
3.75667090000e+04	7.666034e+03	0.000000e+00
4.11313750000e+04	7.645562e+03	0.000000e+00
4.50342890000e+04	7.629116e+03	0.000000e+00
4.93075460000e+04	7.612613e+03	0.000000e+00
5.39862880000e+04	7.596588e+03	0.000000e+00
5.91089910000e+04	7.582746e+03	0.000000e+00
6.47177820000e+04	7.567767e+03	0.000000e+00
7.08587850000e+04	7.554600e+03	0.000000e+00
7.75825020000e+04	7.542517e+03	0.000000e+00
8.49442250000e+04	7.529601e+03	0.000000e+00
9.30044950000e+04	7.518550e+03	0.000000e+00
1.01829595000e+05	7.507648e+03	0.000000e+00
1.11492100000e+05	7.497792e+03	0.000000e+00
1.22071470000e+05	7.488627e+03	0.000000e+00
1.33654705000e+05	7.479241e+03	0.000000e+00
1.46337062000e+05	7.470908e+03	0.000000e+00
1.60222834000e+05	7.463832e+03	0.000000e+00
1.75426213000e+05	7.456344e+03	0.000000e+00
1.92072225000e+05	7.450013e+03	0.000000e+00
2.10297759000e+05	7.443438e+03	0.000000e+00
2.30252696000e+05	7.437368e+03	0.000000e+00
2.52101136000e+05	7.431834e+03	0.000000e+00
2.76022752000e+05	7.427255e+03	0.000000e+00
3.02214266000e+05	7.422574e+03	0.000000e+00
