4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	7.693110e+03	0.000000e+00
1.66139320000e+04	7.667454e+03	0.000000e+00
1.81904110000e+04	7.644460e+03	0.000000e+00
1.99164810000e+04	7.619658e+03	0.000000e+00
2.18063350000e+04	7.596832e+03	0.000000e+00
2.38755150000e+04	7.573621e+03	0.000000e+00
2.61410380000e+04	7.551593e+03	0.000000e+00
2.86215340000e+04	7.530655e+03	0.000000e+00
3.13374020000e+04	7.511527e+03	0.000000e+00
3.43109760000e+04	7.490452e+03	0.000000e+00
3.75667090000e+04	7.472451e+03	0.000000e+00
4.11313750000e+04	7.454725e+03	0.000000e+00
4.50342890000e+04	7.437624e+03	0.000000e+00
4.93075460000e+04	7.420291e+03	0.000000e+00
5.39862880000e+04	7.406039e+03	0.000000e+00
5.91089910000e+04	7.390531e+03	0.000000e+00
6.47177820000e+04	7.377114e+03	0.000000e+00
7.08587850000e+04	7.363423e+03	0.000000e+00
7.75825020000e+04	7.350711e+03	0.000000e+00
8.49442250000e+04	7.338854e+03	0.000000e+00
9.30044950000e+04	7.327320e+03	0.000000e+00
1.01829595000e+05	7.316797e+03	0.000000e+00
1.11492100000e+05	7.307026e+03	0.000000e+00
1.22071470000e+05	7.297929e+03	0.000000e+00
1.33654705000e+05	7.289221e+03	0.000000e+00
1.46337062000e+05	7.282194e+03	0.000000e+00
1.60222834000e+05	7.274079e+03	0.000000e+00
1.75426213000e+05	7.267490e+03	0.000000e+00
1.92072225000e+05	7.260851e+03	0.000000e+00
2.10297759000e+05	7.255510e+03	0.000000e+00
2.30252696000e+05	7.249622e+03	0.000000e+00
2.52101136000e+05	7.243849e+03	0.000000e+00
2.76022752000e+05	7.239409e+03	0.000000e+00
3.02214266000e+05	7.233602e+03	0.000000e+00
3.30891064000e+05	7.229590e+03	0.000000e+00
3.62288975000e+05	7.225268e+03	0.000000e+00
3.96666201000e+05	7.220939e+03	0.000000e+00
4.34305446000e+05	7.217202e+03	0.000000e+00
4.75516241000e+05	7.213357e+03	0.000000e+00
5.20637485000e+05	7.209980e+03	0.000000e+00
5.70040237000e+05	7.206578e+03	0.000000e+00
6.24130765000e+05	7.202316e+03	0.000000e+00
6.83353887000e+05	7.198911e+03	0.000000e+00
7.48196631000e+05	7.195017e+03	0.000000e+00
8.19192234000e+05	7.191416e+03	0.000000e+00
8.96924538000e+05	7.187549e+03	0.000000e+00
9.82032779000e+05	7.183325e+03	0.000000e+00
1.07521685300e+06	7.178393e+03	0.000000e+00
1.17724306800e+06	7.171269e+03	0.000000e+00
1.28895044400e+06	7.166299e+03	0.000000e+00
1.41125761800e+06	7.160077e+03	0.000000e+00
1.54517039300e+06	7.153428e+03	0.000000e+00
1.69179001200e+06	7.145008e+03	0.000000e+00
1.85232221600e+06	7.135774e+03	0.000000e+00
2.02808715400e+06	7.124708e+03	0.000000e+00
2.22053024500e+06	7.112855e+03	0.000000e+00
2.43123406200e+06	7.099180e+03	0.000000e+00
2.66193134600e+06	7.081935e+03	0.000000e+00
2.91451925700e+06	7.062759e+03	0.000000e+00
3.19107497300e+06	7.040063e+03	0.000000e+00
3.49387277500e+06	7.013722e+03	0.000000e+00
3.82540274700e+06	6.983114e+03	0.000000e+00
4.18839125400e+06	6.947010e+03	0.000000e+00
4.58582336600e+06	6.904880e+03	0.000000e+00
5.02096740000e+06	6.855573e+03	0.000000e+00
5.49740180000e+06	6.798542e+03	0.000000e+00
6.01904456800e+06	6.731763e+03	0.000000e+00
6.59018547800e+06	6.654992e+03	0.000000e+00
7.21552135800e+06	6.567864e+03	0.000000e+00
7.90019471200e+06	6.463157e+03	0.000000e+00
8.64983601300e+06	6.335998e+03	0.000000e+00
9.47061000100e+06	6.199374e+03	0.000000e+00
1.03692663830e+07	6.044524e+03	0.000000e+00
1.13531953390e+07	5.873010e+03	0.000000e+00
1.24304882960e+07	5.682337e+03	0.000000e+00
1.36100044660e+07	5.438867e+03	0.000000e+00
1.49014437050e+07	5.207005e+03	0.000000e+00
1.63154262770e+07	5.068274e+03	0.000000e+00
1.78635801920e+07	4.769328e+03	0.000000e+00
1.95586368300e+07	4.497397e+03	0.000000e+00
2.14145356390e+07	4.212975e+03	0.000000e+00
2.34465387640e+07	3.914325e+03	0.000000e+00
2.56713565630e+07	3.611940e+03	0.000000e+00
2.81072850210e+07	3.309519e+03	0.000000e+00
3.07743562090e+07	3.012380e+03	0.000000e+00
3.36945030220e+07	2.732065e+03	0.000000e+00
3.68917395440e+07	2.454575e+03	0.000000e+00
4.03923585320e+07	2.196259e+03	0.000000e+00
4.42251476320e+07	1.949884e+03	0.000000e+00
4.84216261230e+07	1.713938e+03	0.000000e+00
5.30163041160e+07	1.504427e+03	0.000000e+00
5.80469663480e+07	1.314698e+03	0.000000e+00
6.35549829140e+07	1.138158e+03	0.000000e+00
6.95856494710e+07	9.790386e+02	0.000000e+00
7.61885597370e+07	8.359105e+02	0.000000e+00
8.34180133250e+07	7.090177e+02	0.000000e+00
9.13334622820e+07	6.069501e+02	0.000000e+00
1.00000000000e+08	5.242568e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.136134e+04	0.000000e+00
1.09488900000e+03	-1.042847e+04	0.000000e+00
1.19878200000e+03	-9.642375e+03	0.000000e+00
1.31253300000e+03	-8.934227e+03	0.000000e+00
1.43707800000e+03	-8.285637e+03	0.000000e+00
1.57344100000e+03	-7.689176e+03	0.000000e+00
1.72274300000e+03	-7.139121e+03	0.000000e+00
1.88621200000e+03	-6.631835e+03	0.000000e+00
2.06519300000e+03	-6.161918e+03	0.000000e+00
2.26115700000e+03	-5.727279e+03	0.000000e+00
2.47571600000e+03	-5.322044e+03	0.000000e+00
2.71063400000e+03	-4.948552e+03	0.000000e+00
2.96784300000e+03	-4.599701e+03	0.000000e+00
3.24945900000e+03	-4.276062e+03	0.000000e+00
3.55779600000e+03	-3.973726e+03	0.000000e+00
3.89539200000e+03	-3.691822e+03	0.000000e+00
4.26502200000e+03	-3.430796e+03	0.000000e+00
4.66972500000e+03	-3.189062e+03	0.000000e+00
5.11283100000e+03	-2.962980e+03	0.000000e+00
5.59798200000e+03	-2.754283e+03	0.000000e+00
6.12916900000e+03	-2.560484e+03	0.000000e+00
6.71075900000e+03	-2.381253e+03	0.000000e+00
7.34753600000e+03	-2.212481e+03	0.000000e+00
8.04473600000e+03	-2.058308e+03	0.000000e+00
8.80809300000e+03	-1.916324e+03	0.000000e+00
9.64388400000e+03	-1.786472e+03	0.000000e+00
1.05589820000e+04	-1.666197e+03	0.000000e+00
1.15609130000e+04	-1.552257e+03	0.000000e+00
1.26579160000e+04	-1.452123e+03	0.000000e+00
1.38590120000e+04	-1.357824e+03	0.000000e+00
1.51740800000e+04	-1.269210e+03	0.000000e+00
1.66139320000e+04	-1.187038e+03	0.000000e+00
1.81904110000e+04	-1.112412e+03	0.000000e+00
1.99164810000e+04	-1.040403e+03	0.000000e+00
2.18063350000e+04	-9.764745e+02	0.000000e+00
2.38755150000e+04	-9.152313e+02	0.000000e+00
2.61410380000e+04	-8.602749e+02	0.000000e+00
2.86215340000e+04	-8.067584e+02	0.000000e+00
3.13374020000e+04	-7.562208e+02	0.000000e+00
3.43109760000e+04	-7.116129e+02	0.000000e+00
3.75667090000e+04	-6.703297e+02	0.000000e+00
4.11313750000e+04	-6.319471e+02	0.000000e+00
4.50342890000e+04	-5.967765e+02	0.000000e+00
4.93075460000e+04	-5.586504e+02	0.000000e+00
5.39862880000e+04	-5.283716e+02	0.000000e+00
5.91089910000e+04	-4.963801e+02	0.000000e+00
6.47177820000e+04	-4.689293e+02	0.000000e+00
7.08587850000e+04	-4.418877e+02	0.000000e+00
7.75825020000e+04	-4.178505e+02	0.000000e+00
8.49442250000e+04	-3.956121e+02	0.000000e+00
9.30044950000e+04	-3.766071e+02	0.000000e+00
1.01829595000e+05	-3.554354e+02	0.000000e+00
1.11492100000e+05	-3.391149e+02	0.000000e+00
1.22071470000e+05	-3.200610e+02	0.000000e+00
1.33654705000e+05	-3.074534e+02	0.000000e+00
1.46337062000e+05	-2.948087e+02	0.000000e+00
1.60222834000e+05	-2.819953e+02	0.000000e+00
1.75426213000e+05	-2.718837e+02	0.000000e+00
1.92072225000e+05	-2.631926e+02	0.000000e+00
2.10297759000e+05	-2.556293e+02	0.000000e+00
2.30252696000e+05	-2.495313e+02	0.000000e+00
2.52101136000e+05	-2.429665e+02	0.000000e+00
2.76022752000e+05	-2.411499e+02	0.000000e+00
3.02214266000e+05	-2.382577e+02	0.000000e+00
3.30891064000e+05	-2.374861e+02	0.000000e+00
3.62288975000e+05	-2.379177e+02	0.000000e+00
3.96666201000e+05	-2.402929e+02	0.000000e+00
4.34305446000e+05	-2.436848e+02	0.000000e+00
4.75516241000e+05	-2.501066e+02	0.000000e+00
5.20637485000e+05	-2.552372e+02	0.000000e+00
5.70040237000e+05	-2.644704e+02	0.000000e+00
6.24130765000e+05	-2.747031e+02	0.000000e+00
6.83353887000e+05	-2.870298e+02	0.000000e+00
7.48196631000e+05	-2.996069e+02	0.000000e+00
8.19192234000e+05	-3.160414e+02	0.000000e+00
8.96924538000e+05	-3.347217e+02	0.000000e+00
9.82032779000e+05	-3.552183e+02	0.000000e+00
1.07521685300e+06	-3.787112e+02	0.000000e+00
1.17724306800e+06	-4.061808e+02	0.000000e+00
1.28895044400e+06	-4.360698e+02	0.000000e+00
1.41125761800e+06	-4.683459e+02	0.000000e+00
1.54517039300e+06	-5.034590e+02	0.000000e+00
1.69179001200e+06	-5.426785e+02	0.000000e+00
1.85232221600e+06	-5.867268e+02	0.000000e+00
2.02808715400e+06	-6.344014e+02	0.000000e+00
2.22053024500e+06	-6.860846e+02	0.000000e+00
2.43123406200e+06	-7.433567e+02	0.000000e+00
2.66193134600e+06	-8.053162e+02	0.000000e+00
2.91451925700e+06	-8.727290e+02	0.000000e+00
3.19107497300e+06	-9.472144e+02	0.000000e+00
3.49387277500e+06	-1.026436e+03	0.000000e+00
3.82540274700e+06	-1.114393e+03	0.000000e+00
4.18839125400e+06	-1.207366e+03	0.000000e+00
4.58582336600e+06	-1.307968e+03	0.000000e+00
5.02096740000e+06	-1.416745e+03	0.000000e+00
5.49740180000e+06	-1.531008e+03	0.000000e+00
6.01904456800e+06	-1.654133e+03	0.000000e+00
6.59018547800e+06	-1.783382e+03	0.000000e+00
7.21552135800e+06	-1.920797e+03	0.000000e+00
7.90019471200e+06	-2.070797e+03	0.000000e+00
8.64983601300e+06	-2.216408e+03	0.000000e+00
9.47061000100e+06	-2.363637e+03	0.000000e+00
1.03692663830e+07	-2.514207e+03	0.000000e+00
1.13531953390e+07	-2.664876e+03	0.000000e+00
1.24304882960e+07	-2.818006e+03	0.000000e+00
1.36100044660e+07	-2.968223e+03	0.000000e+00
1.49014437050e+07	-3.087496e+03	0.000000e+00
1.63154262770e+07	-3.184611e+03	0.000000e+00
1.78635801920e+07	-3.258462e+03	0.000000e+00
1.95586368300e+07	-3.325059e+03	0.000000e+00
2.14145356390e+07	-3.381169e+03	0.000000e+00
2.34465387640e+07	-3.412987e+03	0.000000e+00
2.56713565630e+07	-3.420422e+03	0.000000e+00
2.81072850210e+07	-3.405438e+03	0.000000e+00
3.07743562090e+07	-3.358168e+03	0.000000e+00
3.36945030220e+07	-3.294380e+03	0.000000e+00
3.68917395440e+07	-3.213835e+03	0.000000e+00
4.03923585320e+07	-3.110817e+03	0.000000e+00
4.42251476320e+07	-3.005453e+03	0.000000e+00
4.84216261230e+07	-2.867705e+03	0.000000e+00
5.30163041160e+07	-2.725145e+03	0.000000e+00
5.80469663480e+07	-2.578923e+03	0.000000e+00
6.35549829140e+07	-2.426158e+03	0.000000e+00
6.95856494710e+07	-2.272216e+03	0.000000e+00
7.61885597370e+07	-2.114373e+03	0.000000e+00
8.34180133250e+07	-1.952974e+03	0.000000e+00
9.13334622820e+07	-1.789232e+03	0.000000e+00
1.00000000000e+08	-1.640430e+03	0.000000e+00
