4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.021234e+04	0.000000e+00
1.09488900000e+03	1.001936e+04	0.000000e+00
1.19878200000e+03	9.843592e+03	0.000000e+00
1.31253300000e+03	9.686227e+03	0.000000e+00
1.43707800000e+03	9.539186e+03	0.000000e+00
1.57344100000e+03	9.403680e+03	0.000000e+00
1.72274300000e+03	9.279166e+03	0.000000e+00
1.88621200000e+03	9.164926e+03	0.000000e+00
2.06519300000e+03	9.056758e+03	0.000000e+00
2.26115700000e+03	8.956785e+03	0.000000e+00
2.47571600000e+03	8.864094e+03	0.000000e+00
2.71063400000e+03	8.778203e+03	0.000000e+00
2.96784300000e+03	8.700039e+03	0.000000e+00
3.24945900000e+03	8.626055e+03	0.000000e+00
3.55779600000e+03	8.557023e+03	0.000000e+00
3.89539200000e+03	8.494020e+03	0.000000e+00
4.26502200000e+03	8.433832e+03	0.000000e+00
4.66972500000e+03	8.378955e+03	0.000000e+00
5.11283100000e+03	8.329416e+03	0.000000e+00
5.59798200000e+03	8.280930e+03	0.000000e+00
6.12916900000e+03	8.236332e+03	0.000000e+00
6.71075900000e+03	8.195977e+03	0.000000e+00
7.34753600000e+03	8.156759e+03	0.000000e+00
8.04473600000e+03	8.119502e+03	0.000000e+00
8.80809300000e+03	8.086192e+03	0.000000e+00
9.64388400000e+03	8.051670e+03	0.000000e+00
1.05589820000e+04	8.020395e+03	0.000000e+00
1.15609130000e+04	7.989506e+03	0.000000e+00
1.26579160000e+04	7.959725e+03	0.000000e+00
1.38590120000e+04	7.932457e+03	0.000000e+00
1.51740800000e+04	7.905745e+03	0.000000e+00
1.66139320000e+04	7.877610e+03	0.000000e+00
1.81904110000e+04	7.852620e+03	0.000000e+00
1.99164810000e+04	7.826186e+03	0.000000e+00
2.18063350000e+04	7.802484e+03	0.000000e+00
2.38755150000e+04	7.779913e+03	0.000000e+00
2.61410380000e+04	7.756258e+03	0.000000e+00
2.86215340000e+04	7.735250e+03	0.000000e+00
3.13374020000e+04	7.714582e+03	0.000000e+00
3.43109760000e+04	7.693505e+03	0.000000e+00
3.75667090000e+04	7.673853e+03	0.000000e+00
4.11313750000e+04	7.654508e+03	0.000000e+00
4.50342890000e+04	7.636796e+03	0.000000e+00
4.93075460000e+04	7.619827e+03	0.000000e+00
5.39862880000e+04	7.604326e+03	0.000000e+00
5.91089910000e+04	7.588872e+03	0.000000e+00
6.47177820000e+04	7.573967e+03	0.000000e+00
7.08587850000e+04	7.560629e+03	0.000000e+00
7.75825020000e+04	7.547203e+03	0.000000e+00
8.49442250000e+04	7.535586e+03	0.000000e+00
9.30044950000e+04	7.522354e+03	0.000000e+00
1.01829595000e+05	7.511667e+03	0.000000e+00
1.11492100000e+05	7.500882e+03	0.000000e+00
1.22071470000e+05	7.491757e+03	0.000000e+00
1.33654705000e+05	7.482726e+03	0.000000e+00
1.46337062000e+05	7.474096e+03	0.000000e+00
1.60222834000e+05	7.466689e+03	0.000000e+00
1.75426213000e+05	7.459466e+03	0.000000e+00
1.92072225000e+05	7.452371e+03	0.000000e+00
