4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.95856494710e+07	1.144599e+03	0.000000e+00
7.61885597370e+07	9.951356e+02	0.000000e+00
8.34180133250e+07	8.577202e+02	0.000000e+00
9.13334622820e+07	7.386710e+02	0.000000e+00
1.00000000000e+08	6.317341e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.092532e+04	0.000000e+00
1.09488900000e+03	-1.005894e+04	0.000000e+00
1.19878200000e+03	-9.338053e+03	0.000000e+00
1.31253300000e+03	-8.692172e+03	0.000000e+00
1.43707800000e+03	-8.101495e+03	0.000000e+00
1.57344100000e+03	-7.555549e+03	0.000000e+00
1.72274300000e+03	-7.052211e+03	0.000000e+00
1.88621200000e+03	-6.585865e+03	0.000000e+00
2.06519300000e+03	-6.149923e+03	0.000000e+00
2.26115700000e+03	-5.746097e+03	0.000000e+00
2.47571600000e+03	-5.370351e+03	0.000000e+00
2.71063400000e+03	-5.018711e+03	0.000000e+00
2.96784300000e+03	-4.691021e+03	0.000000e+00
3.24945900000e+03	-4.380822e+03	0.000000e+00
3.55779600000e+03	-4.092822e+03	0.000000e+00
3.89539200000e+03	-3.822702e+03	0.000000e+00
4.26502200000e+03	-3.571659e+03	0.000000e+00
4.66972500000e+03	-3.336178e+03	0.000000e+00
5.11283100000e+03	-3.114812e+03	0.000000e+00
5.59798200000e+03	-2.910426e+03	0.000000e+00
6.12916900000e+03	-2.719317e+03	0.000000e+00
6.71075900000e+03	-2.539926e+03	0.000000e+00
7.34753600000e+03	-2.369529e+03	0.000000e+00
8.04473600000e+03	-2.216723e+03	0.000000e+00
8.80809300000e+03	-2.070626e+03	0.000000e+00
9.64388400000e+03	-1.937743e+03	0.000000e+00
1.05589820000e+04	-1.814334e+03	0.000000e+00
1.15609130000e+04	-1.697075e+03	0.000000e+00
1.26579160000e+04	-1.589241e+03	0.000000e+00
1.38590120000e+04	-1.490814e+03	0.000000e+00
1.51740800000e+04	-1.397398e+03	0.000000e+00
1.66139320000e+04	-1.314719e+03	0.000000e+00
1.81904110000e+04	-1.234240e+03	0.000000e+00
1.99164810000e+04	-1.162339e+03	0.000000e+00
2.18063350000e+04	-1.092550e+03	0.000000e+00
2.38755150000e+04	-1.030703e+03	0.000000e+00
2.61410380000e+04	-9.703383e+02	0.000000e+00
2.86215340000e+04	-9.164387e+02	0.000000e+00
3.13374020000e+04	-8.653479e+02	0.000000e+00
3.43109760000e+04	-8.164716e+02	0.000000e+00
3.75667090000e+04	-7.717188e+02	0.000000e+00
4.11313750000e+04	-7.284768e+02	0.000000e+00
4.50342890000e+04	-6.895902e+02	0.000000e+00
4.93075460000e+04	-6.493223e+02	0.000000e+00
5.39862880000e+04	-6.150601e+02	0.000000e+00
5.91089910000e+04	-5.829160e+02	0.000000e+00
6.47177820000e+04	-5.515411e+02	0.000000e+00
7.08587850000e+04	-5.222502e+02	0.000000e+00
7.75825020000e+04	-4.943843e+02	0.000000e+00
8.49442250000e+04	-4.669700e+02	0.000000e+00
9.30044950000e+04	-4.447717e+02	0.000000e+00
1.01829595000e+05	-4.221200e+02	0.000000e+00
1.11492100000e+05	-4.027211e+02	0.000000e+00
1.22071470000e+05	-3.817323e+02	0.000000e+00
1.33654705000e+05	-3.643972e+02	0.000000e+00
1.46337062000e+05	-3.483186e+02	0.000000e+00
1.60222834000e+05	-3.318134e+02	0.000000e+00
1.75426213000e+05	-3.185095e+02	0.000000e+00
1.92072225000e+05	-3.068575e+02	0.000000e+00
2.10297759000e+05	-2.957439e+02	0.000000e+00
2.30252696000e+05	-2.875526e+02	0.000000e+00
2.52101136000e+05	-2.778040e+02	0.000000e+00
2.76022752000e+05	-2.717556e+02	0.000000e+00
3.02214266000e+05	-2.657406e+02	0.000000e+00
3.30891064000e+05	-2.610864e+02	0.000000e+00
3.62288975000e+05	-2.586429e+02	0.000000e+00
3.96666201000e+05	-2.575466e+02	0.000000e+00
4.34305446000e+05	-2.576101e+02	0.000000e+00
4.75516241000e+05	-2.598217e+02	0.000000e+00
5.20637485000e+05	-2.616545e+02	0.000000e+00
5.70040237000e+05	-2.664196e+02	0.000000e+00
6.24130765000e+05	-2.725907e+02	0.000000e+00
6.83353887000e+05	-2.819370e+02	0.000000e+00
7.48196631000e+05	-2.911716e+02	0.000000e+00
8.19192234000e+05	-3.028412e+02	0.000000e+00
8.96924538000e+05	-3.179744e+02	0.000000e+00
9.82032779000e+05	-3.325501e+02	0.000000e+00
1.07521685300e+06	-3.523762e+02	0.000000e+00
1.17724306800e+06	-3.727606e+02	0.000000e+00
1.28895044400e+06	-3.957256e+02	0.000000e+00
1.41125761800e+06	-4.238156e+02	0.000000e+00
1.54517039300e+06	-4.526422e+02	0.000000e+00
1.69179001200e+06	-4.853854e+02	0.000000e+00
1.85232221600e+06	-5.213004e+02	0.000000e+00
2.02808715400e+06	-5.616129e+02	0.000000e+00
2.22053024500e+06	-6.051512e+02	0.000000e+00
2.43123406200e+06	-6.539333e+02	0.000000e+00
2.66193134600e+06	-7.066866e+02	0.000000e+00
2.91451925700e+06	-7.641761e+02	0.000000e+00
3.19107497300e+06	-8.270955e+02	0.000000e+00
3.49387277500e+06	-8.956080e+02	0.000000e+00
3.82540274700e+06	-9.700806e+02	0.000000e+00
4.18839125400e+06	-1.050483e+03	0.000000e+00
4.58582336600e+06	-1.137116e+03	0.000000e+00
5.02096740000e+06	-1.231294e+03	0.000000e+00
5.49740180000e+06	-1.331789e+03	0.000000e+00
6.01904456800e+06	-1.439093e+03	0.000000e+00
6.59018547800e+06	-1.552489e+03	0.000000e+00
7.21552135800e+06	-1.673017e+03	0.000000e+00
7.90019471200e+06	-1.800062e+03	0.000000e+00
8.64983601300e+06	-1.932184e+03	0.000000e+00
9.47061000100e+06	-2.073759e+03	0.000000e+00
1.03692663830e+07	-2.258593e+03	0.000000e+00
1.13531953390e+07	-2.379902e+03	0.000000e+00
1.24304882960e+07	-2.513157e+03	0.000000e+00
1.36100044660e+07	-2.645876e+03	0.000000e+00
1.49014437050e+07	-2.772588e+03	0.000000e+00
1.63154262770e+07	-2.848039e+03	0.000000e+00
1.78635801920e+07	-2.957149e+03	0.000000e+00
1.95586368300e+07	-3.051973e+03	0.000000e+00
2.14145356390e+07	-3.123810e+03	0.000000e+00
2.34465387640e+07	-3.180995e+03	0.000000e+00
2.56713565630e+07	-3.215564e+03	0.000000e+00
2.81072850210e+07	-3.225438e+03	0.000000e+00
3.07743562090e+07	-3.212804e+03	0.000000e+00
3.36945030220e+07	-3.178036e+03	0.000000e+00
3.68917395440e+07	-3.123328e+03	0.000000e+00
4.03923585320e+07	-3.048330e+03	0.000000e+00
4.42251476320e+07	-2.954747e+03	0.000000e+00
4.84216261230e+07	-2.845250e+03	0.000000e+00
5.30163041160e+07	-2.723903e+03	0.000000e+00
5.80469663480e+07	-2.594471e+03	0.000000e+00
6.35549829140e+07	-2.459157e+03	0.000000e+00
6.95856494710e+07	-2.318934e+03	0.000000e+00
7.61885597370e+07	-2.175215e+03	0.000000e+00
8.34180133250e+07	-2.033149e+03	0.000000e+00
9.13334622820e+07	-1.890259e+03	0.000000e+00
1.00000000000e+08	-1.752671e+03	0.000000e+00
