4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.053054e+04	0.000000e+00
1.09488900000e+03	1.027451e+04	0.000000e+00
1.19878200000e+03	1.005192e+04	0.000000e+00
1.31253300000e+03	9.847506e+03	0.000000e+00
1.43707800000e+03	9.658541e+03	0.000000e+00
1.57344100000e+03	9.482537e+03	0.000000e+00
1.72274300000e+03	9.320457e+03	0.000000e+00
1.88621200000e+03	9.169385e+03	0.000000e+00
2.06519300000e+03	9.026977e+03	0.000000e+00
2.26115700000e+03	8.894559e+03	0.000000e+00
2.47571600000e+03	8.772012e+03	0.000000e+00
2.71063400000e+03	8.655607e+03	0.000000e+00
2.96784300000e+03	8.547916e+03	0.000000e+00
3.24945900000e+03	8.447709e+03	0.000000e+00
3.55779600000e+03	8.355297e+03	0.000000e+00
3.89539200000e+03	8.268043e+03	0.000000e+00
4.26502200000e+03	8.188746e+03	0.000000e+00
4.66972500000e+03	8.112735e+03	0.000000e+00
5.11283100000e+03	8.043862e+03	0.000000e+00
5.59798200000e+03	7.978359e+03	0.000000e+00
6.12916900000e+03	7.917964e+03	0.000000e+00
6.71075900000e+03	7.862166e+03	0.000000e+00
7.34753600000e+03	7.807676e+03	0.000000e+00
8.04473600000e+03	7.758868e+03	0.000000e+00
8.80809300000e+03	7.713360e+03	0.000000e+00
9.64388400000e+03	7.668881e+03	0.000000e+00
1.05589820000e+04	7.627469e+03	0.000000e+00
1.15609130000e+04	7.589370e+03	0.000000e+00
1.26579160000e+04	7.554071e+03	0.000000e+00
1.38590120000e+04	7.517606e+03	0.000000e+00
1.51740800000e+04	7.483779e+03	0.000000e+00
1.66139320000e+04	7.449515e+03	0.000000e+00
1.81904110000e+04	7.419800e+03	0.000000e+00
1.99164810000e+04	7.389333e+03	0.000000e+00
2.18063350000e+04	7.359551e+03	0.000000e+00
2.38755150000e+04	7.329687e+03	0.000000e+00
2.61410380000e+04	7.301543e+03	0.000000e+00
2.86215340000e+04	7.275696e+03	0.000000e+00
3.13374020000e+04	7.249252e+03	0.000000e+00
3.43109760000e+04	7.223591e+03	0.000000e+00
3.75667090000e+04	7.199622e+03	0.000000e+00
4.11313750000e+04	7.175576e+03	0.000000e+00
4.50342890000e+04	7.152370e+03	0.000000e+00
4.93075460000e+04	7.130732e+03	0.000000e+00
5.39862880000e+04	7.109518e+03	0.000000e+00
5.91089910000e+04	7.089767e+03	0.000000e+00
