4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.093447e+04	0.000000e+00
1.09488900000e+03	1.072600e+04	0.000000e+00
1.19878200000e+03	1.054015e+04	0.000000e+00
1.31253300000e+03	1.036704e+04	0.000000e+00
1.43707800000e+03	1.020315e+04	0.000000e+00
1.57344100000e+03	1.004796e+04	0.000000e+00
1.72274300000e+03	9.902580e+03	0.000000e+00
1.88621200000e+03	9.764611e+03	0.000000e+00
2.06519300000e+03	9.632428e+03	0.000000e+00
2.26115700000e+03	9.507338e+03	0.000000e+00
2.47571600000e+03	9.388781e+03	0.000000e+00
2.71063400000e+03	9.273754e+03	0.000000e+00
2.96784300000e+03	9.166227e+03	0.000000e+00
3.24945900000e+03	9.061734e+03	0.000000e+00
3.55779600000e+03	8.963816e+03	0.000000e+00
3.89539200000e+03	8.871248e+03	0.000000e+00
4.26502200000e+03	8.781293e+03	0.000000e+00
4.66972500000e+03	8.696949e+03	0.000000e+00
5.11283100000e+03	8.616602e+03	0.000000e+00
5.59798200000e+03	8.539438e+03	0.000000e+00
6.12916900000e+03	8.466965e+03	0.000000e+00
6.71075900000e+03	8.398668e+03	0.000000e+00
7.34753600000e+03	8.331424e+03	0.000000e+00
8.04473600000e+03	8.271414e+03	0.000000e+00
8.80809300000e+03	8.210578e+03	0.000000e+00
9.64388400000e+03	8.154548e+03	0.000000e+00
1.05589820000e+04	8.100439e+03	0.000000e+00
1.15609130000e+04	8.050102e+03	0.000000e+00
1.26579160000e+04	8.003078e+03	0.000000e+00
1.38590120000e+04	7.957978e+03	0.000000e+00
1.51740800000e+04	7.914136e+03	0.000000e+00
1.66139320000e+04	7.871053e+03	0.000000e+00
1.81904110000e+04	7.833232e+03	0.000000e+00
1.99164810000e+04	7.796410e+03	0.000000e+00
2.18063350000e+04	7.759489e+03	0.000000e+00
2.38755150000e+04	7.724471e+03	0.000000e+00
2.61410380000e+04	7.691224e+03	0.000000e+00
2.86215340000e+04	7.659166e+03	0.000000e+00
3.13374020000e+04	7.628365e+03	0.000000e+00
