4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.048654e+04	0.000000e+00
1.09488900000e+03	1.023888e+04	0.000000e+00
1.19878200000e+03	1.002475e+04	0.000000e+00
1.31253300000e+03	9.828158e+03	0.000000e+00
1.43707800000e+03	9.646566e+03	0.000000e+00
1.57344100000e+03	9.477428e+03	0.000000e+00
1.72274300000e+03	9.320906e+03	0.000000e+00
1.88621200000e+03	9.175105e+03	0.000000e+00
2.06519300000e+03	9.037484e+03	0.000000e+00
2.26115700000e+03	8.909270e+03	0.000000e+00
2.47571600000e+03	8.788424e+03	0.000000e+00
2.71063400000e+03	8.675402e+03	0.000000e+00
2.96784300000e+03	8.570266e+03	0.000000e+00
3.24945900000e+03	8.470996e+03	0.000000e+00
3.55779600000e+03	8.380469e+03	0.000000e+00
3.89539200000e+03	8.295777e+03	0.000000e+00
4.26502200000e+03	8.215129e+03	0.000000e+00
4.66972500000e+03	8.141086e+03	0.000000e+00
5.11283100000e+03	8.072138e+03	0.000000e+00
5.59798200000e+03	8.007311e+03	0.000000e+00
6.12916900000e+03	7.946544e+03	0.000000e+00
6.71075900000e+03	7.887938e+03	0.000000e+00
7.34753600000e+03	7.837691e+03	0.000000e+00
8.04473600000e+03	7.788530e+03	0.000000e+00
8.80809300000e+03	7.741596e+03	0.000000e+00
9.64388400000e+03	7.696610e+03	0.000000e+00
1.05589820000e+04	7.653173e+03	0.000000e+00
1.15609130000e+04	7.615067e+03	0.000000e+00
1.26579160000e+04	7.577077e+03	0.000000e+00
1.38590120000e+04	7.542467e+03	0.000000e+00
1.51740800000e+04	7.508600e+03	0.000000e+00
1.66139320000e+04	7.474764e+03	0.000000e+00
1.81904110000e+04	7.443790e+03	0.000000e+00
1.99164810000e+04	7.412611e+03	0.000000e+00
2.18063350000e+04	7.383260e+03	0.000000e+00
2.38755150000e+04	7.353271e+03	0.000000e+00
2.61410380000e+04	7.325184e+03	0.000000e+00
2.86215340000e+04	7.298003e+03	0.000000e+00
3.13374020000e+04	7.271549e+03	0.000000e+00
3.43109760000e+04	7.247214e+03	0.000000e+00
3.75667090000e+04	7.221773e+03	0.000000e+00
4.11313750000e+04	7.198103e+03	0.000000e+00
4.50342890000e+04	7.175745e+03	0.000000e+00
4.93075460000e+04	7.153351e+03	0.000000e+00
5.39862880000e+04	7.132305e+03	0.000000e+00
5.91089910000e+04	7.112227e+03	0.000000e+00
6.47177820000e+04	7.093958e+03	0.000000e+00
7.08587850000e+04	7.075915e+03	0.000000e+00
7.75825020000e+04	7.058846e+03	0.000000e+00
8.49442250000e+04	7.042947e+03	0.000000e+00
9.30044950000e+04	7.027558e+03	0.000000e+00
1.01829595000e+05	7.013948e+03	0.000000e+00
1.11492100000e+05	7.000500e+03	0.000000e+00
1.22071470000e+05	6.988264e+03	0.000000e+00
1.33654705000e+05	6.976590e+03	0.000000e+00
1.46337062000e+05	6.965535e+03	0.000000e+00
1.60222834000e+05	6.955421e+03	0.000000e+00
1.75426213000e+05	6.945247e+03	0.000000e+00
1.92072225000e+05	6.936733e+03	0.000000e+00
2.10297759000e+05	6.928242e+03	0.000000e+00
2.30252696000e+05	6.920092e+03	0.000000e+00
2.52101136000e+05	6.912864e+03	0.000000e+00
2.76022752000e+05	6.905273e+03	0.000000e+00
3.02214266000e+05	6.898478e+03	0.000000e+00
3.30891064000e+05	6.892338e+03	0.000000e+00
3.62288975000e+05	6.886584e+03	0.000000e+00
3.96666201000e+05	6.880408e+03	0.000000e+00
4.34305446000e+05	6.875086e+03	0.000000e+00
4.75516241000e+05	6.869982e+03	0.000000e+00
5.20637485000e+05	6.865403e+03	0.000000e+00
5.70040237000e+05	6.860532e+03	0.000000e+00
6.24130765000e+05	6.855183e+03	0.000000e+00
6.83353887000e+05	6.850961e+03	0.000000e+00
7.48196631000e+05	6.846666e+03	0.000000e+00
8.19192234000e+05	6.842224e+03	0.000000e+00
8.96924538000e+05	6.837854e+03	0.000000e+00
9.82032779000e+05	6.833323e+03	0.000000e+00
1.07521685300e+06	6.828318e+03	0.000000e+00
1.17724306800e+06	6.821538e+03	0.000000e+00
1.28895044400e+06	6.815921e+03	0.000000e+00
1.41125761800e+06	6.809675e+03	0.000000e+00
1.54517039300e+06	6.802395e+03	0.000000e+00
1.69179001200e+06	6.794684e+03	0.000000e+00
1.85232221600e+06	6.786613e+03	0.000000e+00
2.02808715400e+06	6.776666e+03	0.000000e+00
2.22053024500e+06	6.765681e+03	0.000000e+00
2.43123406200e+06	6.753403e+03	0.000000e+00
2.66193134600e+06	6.739299e+03	0.000000e+00
2.91451925700e+06	6.722171e+03	0.000000e+00
3.19107497300e+06	6.703546e+03	0.000000e+00
3.49387277500e+06	6.681283e+03	0.000000e+00
3.82540274700e+06	6.655919e+03	0.000000e+00
4.18839125400e+06	6.626077e+03	0.000000e+00
4.58582336600e+06	6.591741e+03	0.000000e+00
5.02096740000e+06	6.551615e+03	0.000000e+00
5.49740180000e+06	6.504378e+03	0.000000e+00
6.01904456800e+06	6.450073e+03	0.000000e+00
6.59018547800e+06	6.387198e+03	0.000000e+00
7.21552135800e+06	6.315390e+03	0.000000e+00
7.90019471200e+06	6.232234e+03	0.000000e+00
8.64983601300e+06	6.140216e+03	0.000000e+00
9.47061000100e+06	6.040908e+03	0.000000e+00
1.03692663830e+07	5.897932e+03	0.000000e+00
1.13531953390e+07	5.729411e+03	0.000000e+00
1.24304882960e+07	5.560192e+03	0.000000e+00
1.36100044660e+07	5.373280e+03	0.000000e+00
1.49014437050e+07	5.166010e+03	0.000000e+00
1.63154262770e+07	5.058364e+03	0.000000e+00
1.78635801920e+07	4.828774e+03	0.000000e+00
1.95586368300e+07	4.583300e+03	0.000000e+00
2.14145356390e+07	4.321553e+03	0.000000e+00
2.34465387640e+07	4.051111e+03	0.000000e+00
2.56713565630e+07	3.770871e+03	0.000000e+00
2.81072850210e+07	3.489023e+03	0.000000e+00
3.07743562090e+07	3.206889e+03	0.000000e+00
3.36945030220e+07	2.929521e+03	0.000000e+00
3.68917395440e+07	2.659600e+03	0.000000e+00
4.03923585320e+07	2.396328e+03	0.000000e+00
4.42251476320e+07	2.146235e+03	0.000000e+00
4.84216261230e+07	1.912456e+03	0.000000e+00
5.30163041160e+07	1.696889e+03	0.000000e+00
5.80469663480e+07	1.497441e+03	0.000000e+00
6.35549829140e+07	1.312987e+03	0.000000e+00
6.95856494710e+07	1.145146e+03	0.000000e+00
7.61885597370e+07	9.964240e+02	0.000000e+00
8.34180133250e+07	8.589860e+02	0.000000e+00
9.13334622820e+07	7.394132e+02	0.000000e+00
1.00000000000e+08	6.323500e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.085774e+04	0.000000e+00
1.09488900000e+03	-9.996314e+03	0.000000e+00
1.19878200000e+03	-9.278748e+03	0.000000e+00
1.31253300000e+03	-8.635543e+03	0.000000e+00
1.43707800000e+03	-8.047162e+03	0.000000e+00
1.57344100000e+03	-7.504605e+03	0.000000e+00
1.72274300000e+03	-7.003213e+03	0.000000e+00
1.88621200000e+03	-6.536934e+03	0.000000e+00
2.06519300000e+03	-6.104523e+03	0.000000e+00
2.26115700000e+03	-5.702095e+03	0.000000e+00
2.47571600000e+03	-5.326765e+03	0.000000e+00
2.71063400000e+03	-4.977440e+03	0.000000e+00
2.96784300000e+03	-4.649760e+03	0.000000e+00
3.24945900000e+03	-4.342134e+03	0.000000e+00
3.55779600000e+03	-4.055310e+03	0.000000e+00
3.89539200000e+03	-3.786578e+03	0.000000e+00
4.26502200000e+03	-3.537253e+03	0.000000e+00
4.66972500000e+03	-3.301646e+03	0.000000e+00
5.11283100000e+03	-3.083158e+03	0.000000e+00
5.59798200000e+03	-2.879420e+03	0.000000e+00
