4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.02096740000e+06	6.560847e+03	0.000000e+00
5.49740180000e+06	6.514174e+03	0.000000e+00
6.01904456800e+06	6.459776e+03	0.000000e+00
6.59018547800e+06	6.397085e+03	0.000000e+00
7.21552135800e+06	6.325353e+03	0.000000e+00
7.90019471200e+06	6.242371e+03	0.000000e+00
8.64983601300e+06	6.148937e+03	0.000000e+00
9.47061000100e+06	6.049024e+03	0.000000e+00
1.03692663830e+07	5.907416e+03	0.000000e+00
1.13531953390e+07	5.738871e+03	0.000000e+00
1.24304882960e+07	5.568831e+03	0.000000e+00
1.36100044660e+07	5.381564e+03	0.000000e+00
1.49014437050e+07	5.173455e+03	0.000000e+00
1.63154262770e+07	5.065485e+03	0.000000e+00
1.78635801920e+07	4.835098e+03	0.000000e+00
1.95586368300e+07	4.588246e+03	0.000000e+00
2.14145356390e+07	4.326817e+03	0.000000e+00
2.34465387640e+07	4.054432e+03	0.000000e+00
2.56713565630e+07	3.774065e+03	0.000000e+00
2.81072850210e+07	3.491151e+03	0.000000e+00
3.07743562090e+07	3.207238e+03	0.000000e+00
3.36945030220e+07	2.929651e+03	0.000000e+00
3.68917395440e+07	2.659480e+03	0.000000e+00
4.03923585320e+07	2.396926e+03	0.000000e+00
4.42251476320e+07	2.146381e+03	0.000000e+00
4.84216261230e+07	1.911353e+03	0.000000e+00
5.30163041160e+07	1.695211e+03	0.000000e+00
5.80469663480e+07	1.496879e+03	0.000000e+00
6.35549829140e+07	1.311814e+03	0.000000e+00
6.95856494710e+07	1.144289e+03	0.000000e+00
7.61885597370e+07	9.954917e+02	0.000000e+00
8.34180133250e+07	8.580566e+02	0.000000e+00
9.13334622820e+07	7.389773e+02	0.000000e+00
1.00000000000e+08	6.319277e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.096486e+04	0.000000e+00
1.09488900000e+03	-1.010470e+04	0.000000e+00
1.19878200000e+03	-9.386723e+03	0.000000e+00
1.31253300000e+03	-8.743254e+03	0.000000e+00
1.43707800000e+03	-8.153507e+03	0.000000e+00
1.57344100000e+03	-7.609092e+03	0.000000e+00
1.72274300000e+03	-7.106960e+03	0.000000e+00
1.88621200000e+03	-6.640525e+03	0.000000e+00
2.06519300000e+03	-6.204482e+03	0.000000e+00
2.26115700000e+03	-5.801231e+03	0.000000e+00
2.47571600000e+03	-5.425265e+03	0.000000e+00
2.71063400000e+03	-5.074204e+03	0.000000e+00
2.96784300000e+03	-4.745594e+03	0.000000e+00
3.24945900000e+03	-4.434455e+03	0.000000e+00
3.55779600000e+03	-4.146029e+03	0.000000e+00
3.89539200000e+03	-3.875271e+03	0.000000e+00
4.26502200000e+03	-3.622657e+03	0.000000e+00
4.66972500000e+03	-3.384035e+03	0.000000e+00
5.11283100000e+03	-3.162738e+03	0.000000e+00
5.59798200000e+03	-2.956156e+03	0.000000e+00
6.12916900000e+03	-2.761167e+03	0.000000e+00
6.71075900000e+03	-2.580989e+03	0.000000e+00
7.34753600000e+03	-2.409806e+03	0.000000e+00
8.04473600000e+03	-2.252047e+03	0.000000e+00
8.80809300000e+03	-2.106668e+03	0.000000e+00
9.64388400000e+03	-1.970114e+03	0.000000e+00
1.05589820000e+04	-1.844376e+03	0.000000e+00
1.15609130000e+04	-1.725087e+03	0.000000e+00
1.26579160000e+04	-1.617832e+03	0.000000e+00
1.38590120000e+04	-1.515947e+03	0.000000e+00
1.51740800000e+04	-1.422562e+03	0.000000e+00
1.66139320000e+04	-1.336082e+03	0.000000e+00
1.81904110000e+04	-1.254426e+03	0.000000e+00
1.99164810000e+04	-1.179367e+03	0.000000e+00
2.18063350000e+04	-1.111004e+03	0.000000e+00
2.38755150000e+04	-1.045603e+03	0.000000e+00
2.61410380000e+04	-9.852893e+02	0.000000e+00
2.86215340000e+04	-9.312058e+02	0.000000e+00
3.13374020000e+04	-8.782974e+02	0.000000e+00
3.43109760000e+04	-8.291930e+02	0.000000e+00
3.75667090000e+04	-7.841134e+02	0.000000e+00
4.11313750000e+04	-7.405662e+02	0.000000e+00
4.50342890000e+04	-7.014126e+02	0.000000e+00
4.93075460000e+04	-6.618881e+02	0.000000e+00
5.39862880000e+04	-6.268022e+02	0.000000e+00
5.91089910000e+04	-5.928435e+02	0.000000e+00
6.47177820000e+04	-5.617881e+02	0.000000e+00
7.08587850000e+04	-5.314648e+02	0.000000e+00
7.75825020000e+04	-5.046423e+02	0.000000e+00
8.49442250000e+04	-4.765455e+02	0.000000e+00
9.30044950000e+04	-4.536107e+02	0.000000e+00
1.01829595000e+05	-4.299859e+02	0.000000e+00
1.11492100000e+05	-4.096699e+02	0.000000e+00
1.22071470000e+05	-3.891427e+02	0.000000e+00
1.33654705000e+05	-3.710641e+02	0.000000e+00
1.46337062000e+05	-3.558380e+02	0.000000e+00
1.60222834000e+05	-3.386906e+02	0.000000e+00
1.75426213000e+05	-3.256862e+02	0.000000e+00
1.92072225000e+05	-3.130686e+02	0.000000e+00
2.10297759000e+05	-3.018645e+02	0.000000e+00
2.30252696000e+05	-2.928076e+02	0.000000e+00
2.52101136000e+05	-2.833779e+02	0.000000e+00
2.76022752000e+05	-2.774443e+02	0.000000e+00
3.02214266000e+05	-2.711356e+02	0.000000e+00
3.30891064000e+05	-2.668229e+02	0.000000e+00
3.62288975000e+05	-2.626954e+02	0.000000e+00
3.96666201000e+05	-2.613017e+02	0.000000e+00
4.34305446000e+05	-2.619026e+02	0.000000e+00
4.75516241000e+05	-2.639557e+02	0.000000e+00
5.20637485000e+05	-2.648378e+02	0.000000e+00
5.70040237000e+05	-2.698317e+02	0.000000e+00
6.24130765000e+05	-2.764922e+02	0.000000e+00
6.83353887000e+05	-2.850593e+02	0.000000e+00
7.48196631000e+05	-2.934933e+02	0.000000e+00
8.19192234000e+05	-3.056810e+02	0.000000e+00
8.96924538000e+05	-3.205552e+02	0.000000e+00
9.82032779000e+05	-3.355637e+02	0.000000e+00
1.07521685300e+06	-3.551075e+02	0.000000e+00
1.17724306800e+06	-3.752327e+02	0.000000e+00
1.28895044400e+06	-3.986274e+02	0.000000e+00
1.41125761800e+06	-4.259131e+02	0.000000e+00
1.54517039300e+06	-4.546237e+02	0.000000e+00
1.69179001200e+06	-4.875670e+02	0.000000e+00
1.85232221600e+06	-5.237107e+02	0.000000e+00
2.02808715400e+06	-5.638848e+02	0.000000e+00
2.22053024500e+06	-6.075809e+02	0.000000e+00
2.43123406200e+06	-6.555199e+02	0.000000e+00
2.66193134600e+06	-7.084281e+02	0.000000e+00
2.91451925700e+06	-7.663781e+02	0.000000e+00
3.19107497300e+06	-8.287916e+02	0.000000e+00
3.49387277500e+06	-8.980052e+02	0.000000e+00
3.82540274700e+06	-9.720786e+02	0.000000e+00
4.18839125400e+06	-1.052993e+03	0.000000e+00
4.58582336600e+06	-1.139864e+03	0.000000e+00
5.02096740000e+06	-1.233668e+03	0.000000e+00
5.49740180000e+06	-1.334658e+03	0.000000e+00
6.01904456800e+06	-1.441515e+03	0.000000e+00
6.59018547800e+06	-1.555219e+03	0.000000e+00
7.21552135800e+06	-1.675782e+03	0.000000e+00
7.90019471200e+06	-1.802218e+03	0.000000e+00
8.64983601300e+06	-1.935009e+03	0.000000e+00
9.47061000100e+06	-2.076106e+03	0.000000e+00
1.03692663830e+07	-2.260813e+03	0.000000e+00
1.13531953390e+07	-2.382062e+03	0.000000e+00
1.24304882960e+07	-2.514502e+03	0.000000e+00
1.36100044660e+07	-2.647263e+03	0.000000e+00
1.49014437050e+07	-2.773952e+03	0.000000e+00
1.63154262770e+07	-2.849088e+03	0.000000e+00
1.78635801920e+07	-2.958043e+03	0.000000e+00
1.95586368300e+07	-3.052729e+03	0.000000e+00
2.14145356390e+07	-3.125121e+03	0.000000e+00
2.34465387640e+07	-3.182686e+03	0.000000e+00
2.56713565630e+07	-3.216354e+03	0.000000e+00
2.81072850210e+07	-3.225718e+03	0.000000e+00
3.07743562090e+07	-3.213241e+03	0.000000e+00
3.36945030220e+07	-3.177738e+03	0.000000e+00
3.68917395440e+07	-3.122202e+03	0.000000e+00
4.03923585320e+07	-3.047975e+03	0.000000e+00
4.42251476320e+07	-2.954048e+03	0.000000e+00
4.84216261230e+07	-2.845347e+03	0.000000e+00
5.30163041160e+07	-2.723671e+03	0.000000e+00
5.80469663480e+07	-2.595717e+03	0.000000e+00
6.35549829140e+07	-2.458983e+03	0.000000e+00
6.95856494710e+07	-2.319396e+03	0.000000e+00
7.61885597370e+07	-2.175604e+03	0.000000e+00
8.34180133250e+07	-2.033671e+03	0.000000e+00
9.13334622820e+07	-1.890805e+03	0.000000e+00
1.00000000000e+08	-1.753080e+03	0.000000e+00
