4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	7.266923e+03	0.000000e+00
1.11492100000e+05	7.250310e+03	0.000000e+00
1.22071470000e+05	7.236107e+03	0.000000e+00
1.33654705000e+05	7.222673e+03	0.000000e+00
1.46337062000e+05	7.209342e+03	0.000000e+00
1.60222834000e+05	7.197448e+03	0.000000e+00
1.75426213000e+05	7.185273e+03	0.000000e+00
1.92072225000e+05	7.174781e+03	0.000000e+00
2.10297759000e+05	7.164426e+03	0.000000e+00
2.30252696000e+05	7.154086e+03	0.000000e+00
2.52101136000e+05	7.145571e+03	0.000000e+00
2.76022752000e+05	7.136862e+03	0.000000e+00
3.02214266000e+05	7.129165e+03	0.000000e+00
3.30891064000e+05	7.120675e+03	0.000000e+00
3.62288975000e+05	7.113593e+03	0.000000e+00
3.96666201000e+05	7.106969e+03	0.000000e+00
4.34305446000e+05	7.100306e+03	0.000000e+00
4.75516241000e+05	7.093798e+03	0.000000e+00
5.20637485000e+05	7.087491e+03	0.000000e+00
5.70040237000e+05	7.081919e+03	0.000000e+00
6.24130765000e+05	7.076356e+03	0.000000e+00
6.83353887000e+05	7.071091e+03	0.000000e+00
7.48196631000e+05	7.065498e+03	0.000000e+00
8.19192234000e+05	7.060310e+03	0.000000e+00
8.96924538000e+05	7.055164e+03	0.000000e+00
9.82032779000e+05	7.049866e+03	0.000000e+00
1.07521685300e+06	7.044327e+03	0.000000e+00
1.17724306800e+06	7.036772e+03	0.000000e+00
1.28895044400e+06	7.029928e+03	0.000000e+00
1.41125761800e+06	7.022880e+03	0.000000e+00
1.54517039300e+06	7.015486e+03	0.000000e+00
1.69179001200e+06	7.007227e+03	0.000000e+00
1.85232221600e+06	6.998051e+03	0.000000e+00
2.02808715400e+06	6.987774e+03	0.000000e+00
2.22053024500e+06	6.975317e+03	0.000000e+00
2.43123406200e+06	6.962199e+03	0.000000e+00
2.66193134600e+06	6.946550e+03	0.000000e+00
2.91451925700e+06	6.928655e+03	0.000000e+00
3.19107497300e+06	6.908055e+03	0.000000e+00
3.49387277500e+06	6.884387e+03	0.000000e+00
3.82540274700e+06	6.856560e+03	0.000000e+00
4.18839125400e+06	6.824319e+03	0.000000e+00
4.58582336600e+06	6.787034e+03	0.000000e+00
5.02096740000e+06	6.743486e+03	0.000000e+00
5.49740180000e+06	6.692748e+03	0.000000e+00
6.01904456800e+06	6.633972e+03	0.000000e+00
6.59018547800e+06	6.565954e+03	0.000000e+00
7.21552135800e+06	6.488834e+03	0.000000e+00
7.90019471200e+06	6.398816e+03	0.000000e+00
8.64983601300e+06	6.298690e+03	0.000000e+00
9.47061000100e+06	6.191230e+03	0.000000e+00
1.03692663830e+07	6.039807e+03	0.000000e+00
1.13531953390e+07	5.861057e+03	0.000000e+00
1.24304882960e+07	5.680795e+03	0.000000e+00
1.36100044660e+07	5.482609e+03	0.000000e+00
1.49014437050e+07	5.263041e+03	0.000000e+00
1.63154262770e+07	5.149452e+03	0.000000e+00
1.78635801920e+07	4.907563e+03	0.000000e+00
1.95586368300e+07	4.649955e+03	0.000000e+00
2.14145356390e+07	4.376911e+03	0.000000e+00
2.34465387640e+07	4.095338e+03	0.000000e+00
2.56713565630e+07	3.805708e+03	0.000000e+00
2.81072850210e+07	3.513125e+03	0.000000e+00
3.07743562090e+07	3.223730e+03	0.000000e+00
3.36945030220e+07	2.939738e+03	0.000000e+00
3.68917395440e+07	2.663667e+03	0.000000e+00
4.03923585320e+07	2.398027e+03	0.000000e+00
4.42251476320e+07	2.144223e+03	0.000000e+00
4.84216261230e+07	1.907095e+03	0.000000e+00
5.30163041160e+07	1.688826e+03	0.000000e+00
5.80469663480e+07	1.489037e+03	0.000000e+00
6.35549829140e+07	1.303358e+03	0.000000e+00
6.95856494710e+07	1.135218e+03	0.000000e+00
7.61885597370e+07	9.868308e+02	0.000000e+00
8.34180133250e+07	8.496445e+02	0.000000e+00
9.13334622820e+07	7.307285e+02	0.000000e+00
1.00000000000e+08	6.239147e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.023675e+04	0.000000e+00
1.09488900000e+03	-9.483492e+03	0.000000e+00
1.19878200000e+03	-8.837557e+03	0.000000e+00
1.31253300000e+03	-8.254631e+03	0.000000e+00
1.43707800000e+03	-7.717756e+03	0.000000e+00
1.57344100000e+03	-7.220629e+03	0.000000e+00
1.72274300000e+03	-6.760505e+03	0.000000e+00
1.88621200000e+03	-6.332552e+03	0.000000e+00
2.06519300000e+03	-5.933194e+03	0.000000e+00
2.26115700000e+03	-5.562230e+03	0.000000e+00
2.47571600000e+03	-5.215616e+03	0.000000e+00
2.71063400000e+03	-4.892041e+03	0.000000e+00
2.96784300000e+03	-4.589014e+03	0.000000e+00
3.24945900000e+03	-4.302346e+03	0.000000e+00
3.55779600000e+03	-4.036952e+03	0.000000e+00
3.89539200000e+03	-3.785057e+03	0.000000e+00
4.26502200000e+03	-3.550337e+03	0.000000e+00
4.66972500000e+03	-3.330274e+03	0.000000e+00
5.11283100000e+03	-3.123276e+03	0.000000e+00
5.59798200000e+03	-2.929497e+03	0.000000e+00
6.12916900000e+03	-2.746320e+03	0.000000e+00
6.71075900000e+03	-2.578003e+03	0.000000e+00
7.34753600000e+03	-2.414478e+03	0.000000e+00
8.04473600000e+03	-2.266231e+03	0.000000e+00
8.80809300000e+03	-2.126713e+03	0.000000e+00
9.64388400000e+03	-1.994914e+03	0.000000e+00
1.05589820000e+04	-1.870988e+03	0.000000e+00
1.15609130000e+04	-1.756112e+03	0.000000e+00
1.26579160000e+04	-1.647930e+03	0.000000e+00
1.38590120000e+04	-1.551406e+03	0.000000e+00
1.51740800000e+04	-1.456133e+03	0.000000e+00
1.66139320000e+04	-1.371776e+03	0.000000e+00
1.81904110000e+04	-1.291563e+03	0.000000e+00
1.99164810000e+04	-1.216134e+03	0.000000e+00
2.18063350000e+04	-1.145096e+03	0.000000e+00
2.38755150000e+04	-1.080376e+03	0.000000e+00
2.61410380000e+04	-1.019143e+03	0.000000e+00
2.86215340000e+04	-9.636230e+02	0.000000e+00
3.13374020000e+04	-9.105175e+02	0.000000e+00
3.43109760000e+04	-8.618014e+02	0.000000e+00
3.75667090000e+04	-8.158629e+02	0.000000e+00
4.11313750000e+04	-7.716016e+02	0.000000e+00
4.50342890000e+04	-7.312457e+02	0.000000e+00
4.93075460000e+04	-6.905486e+02	0.000000e+00
5.39862880000e+04	-6.550261e+02	0.000000e+00
5.91089910000e+04	-6.225778e+02	0.000000e+00
6.47177820000e+04	-5.897798e+02	0.000000e+00
7.08587850000e+04	-5.593485e+02	0.000000e+00
7.75825020000e+04	-5.326445e+02	0.000000e+00
8.49442250000e+04	-5.042594e+02	0.000000e+00
9.30044950000e+04	-4.825160e+02	0.000000e+00
1.01829595000e+05	-4.571153e+02	0.000000e+00
1.11492100000e+05	-4.375449e+02	0.000000e+00
1.22071470000e+05	-4.158104e+02	0.000000e+00
1.33654705000e+05	-3.981696e+02	0.000000e+00
1.46337062000e+05	-3.824122e+02	0.000000e+00
1.60222834000e+05	-3.653687e+02	0.000000e+00
1.75426213000e+05	-3.513369e+02	0.000000e+00
1.92072225000e+05	-3.393464e+02	0.000000e+00
2.10297759000e+05	-3.273140e+02	0.000000e+00
2.30252696000e+05	-3.178256e+02	0.000000e+00
2.52101136000e+05	-3.068074e+02	0.000000e+00
2.76022752000e+05	-3.009773e+02	0.000000e+00
3.02214266000e+05	-2.947149e+02	0.000000e+00
3.30891064000e+05	-2.895397e+02	0.000000e+00
3.62288975000e+05	-2.865925e+02	0.000000e+00
3.96666201000e+05	-2.847336e+02	0.000000e+00
4.34305446000e+05	-2.854093e+02	0.000000e+00
4.75516241000e+05	-2.870641e+02	0.000000e+00
5.20637485000e+05	-2.888910e+02	0.000000e+00
5.70040237000e+05	-2.942066e+02	0.000000e+00
6.24130765000e+05	-3.001060e+02	0.000000e+00
6.83353887000e+05	-3.087404e+02	0.000000e+00
7.48196631000e+05	-3.178347e+02	0.000000e+00
8.19192234000e+05	-3.306387e+02	0.000000e+00
8.96924538000e+05	-3.458932e+02	0.000000e+00
9.82032779000e+05	-3.618232e+02	0.000000e+00
1.07521685300e+06	-3.823261e+02	0.000000e+00
1.17724306800e+06	-4.038309e+02	0.000000e+00
1.28895044400e+06	-4.280475e+02	0.000000e+00
1.41125761800e+06	-4.568104e+02	0.000000e+00
1.54517039300e+06	-4.862801e+02	0.000000e+00
1.69179001200e+06	-5.213226e+02	0.000000e+00
1.85232221600e+06	-5.596443e+02	0.000000e+00
2.02808715400e+06	-6.015979e+02	0.000000e+00
2.22053024500e+06	-6.472281e+02	0.000000e+00
2.43123406200e+06	-6.981207e+02	0.000000e+00
2.66193134600e+06	-7.537867e+02	0.000000e+00
2.91451925700e+06	-8.148545e+02	0.000000e+00
3.19107497300e+06	-8.812845e+02	0.000000e+00
3.49387277500e+06	-9.530718e+02	0.000000e+00
3.82540274700e+06	-1.031330e+03	0.000000e+00
4.18839125400e+06	-1.116066e+03	0.000000e+00
4.58582336600e+06	-1.206867e+03	0.000000e+00
5.02096740000e+06	-1.304786e+03	0.000000e+00
5.49740180000e+06	-1.410330e+03	0.000000e+00
6.01904456800e+06	-1.522458e+03	0.000000e+00
6.59018547800e+06	-1.640599e+03	0.000000e+00
7.21552135800e+06	-1.766154e+03	0.000000e+00
7.90019471200e+06	-1.898246e+03	0.000000e+00
8.64983601300e+06	-2.035332e+03	0.000000e+00
9.47061000100e+06	-2.181370e+03	0.000000e+00
1.03692663830e+07	-2.371239e+03	0.000000e+00
1.13531953390e+07	-2.495524e+03	0.000000e+00
1.24304882960e+07	-2.630562e+03	0.000000e+00
1.36100044660e+07	-2.764205e+03	0.000000e+00
1.49014437050e+07	-2.891792e+03	0.000000e+00
1.63154262770e+07	-2.966623e+03	0.000000e+00
1.78635801920e+07	-3.074658e+03	0.000000e+00
1.95586368300e+07	-3.167150e+03	0.000000e+00
2.14145356390e+07	-3.237209e+03	0.000000e+00
2.34465387640e+07	-3.289123e+03	0.000000e+00
2.56713565630e+07	-3.316549e+03	0.000000e+00
2.81072850210e+07	-3.320339e+03	0.000000e+00
3.07743562090e+07	-3.302103e+03	0.000000e+00
3.36945030220e+07	-3.259093e+03	0.000000e+00
3.68917395440e+07	-3.197205e+03	0.000000e+00
4.03923585320e+07	-3.116332e+03	0.000000e+00
4.42251476320e+07	-3.014186e+03	0.000000e+00
4.84216261230e+07	-2.900198e+03	0.000000e+00
5.30163041160e+07	-2.773223e+03	0.000000e+00
5.80469663480e+07	-2.638507e+03	0.000000e+00
6.35549829140e+07	-2.497757e+03	0.000000e+00
6.95856494710e+07	-2.352494e+03	0.000000e+00
7.61885597370e+07	-2.204538e+03	0.000000e+00
8.34180133250e+07	-2.059279e+03	0.000000e+00
9.13334622820e+07	-1.913483e+03	0.000000e+00
1.00000000000e+08	-1.772721e+03	0.000000e+00
