4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.115610e+04	0.000000e+00
1.09488900000e+03	1.089497e+04	0.000000e+00
1.19878200000e+03	1.066925e+04	0.000000e+00
1.31253300000e+03	1.045967e+04	0.000000e+00
1.43707800000e+03	1.026373e+04	0.000000e+00
1.57344100000e+03	1.007879e+04	0.000000e+00
1.72274300000e+03	9.907145e+03	0.000000e+00
1.88621200000e+03	9.745619e+03	0.000000e+00
2.06519300000e+03	9.591629e+03	0.000000e+00
2.26115700000e+03	9.446881e+03	0.000000e+00
2.47571600000e+03	9.311160e+03	0.000000e+00
2.71063400000e+03	9.182480e+03	0.000000e+00
2.96784300000e+03	9.061189e+03	0.000000e+00
3.24945900000e+03	8.946691e+03	0.000000e+00
3.55779600000e+03	8.840434e+03	0.000000e+00
3.89539200000e+03	8.738904e+03	0.000000e+00
4.26502200000e+03	8.644328e+03	0.000000e+00
4.66972500000e+03	8.556266e+03	0.000000e+00
5.11283100000e+03	8.472260e+03	0.000000e+00
5.59798200000e+03	8.394322e+03	0.000000e+00
6.12916900000e+03	8.321123e+03	0.000000e+00
6.71075900000e+03	8.253258e+03	0.000000e+00
7.34753600000e+03	8.190678e+03	0.000000e+00
8.04473600000e+03	8.130486e+03	0.000000e+00
8.80809300000e+03	8.074873e+03	0.000000e+00
9.64388400000e+03	8.021760e+03	0.000000e+00
1.05589820000e+04	7.972447e+03	0.000000e+00
1.15609130000e+04	7.927087e+03	0.000000e+00
1.26579160000e+04	7.883509e+03	0.000000e+00
1.38590120000e+04	7.842532e+03	0.000000e+00
1.51740800000e+04	7.805126e+03	0.000000e+00
1.66139320000e+04	7.766663e+03	0.000000e+00
1.81904110000e+04	7.730772e+03	0.000000e+00
1.99164810000e+04	7.697288e+03	0.000000e+00
2.18063350000e+04	7.663966e+03	0.000000e+00
2.38755150000e+04	7.633084e+03	0.000000e+00
2.61410380000e+04	7.602969e+03	0.000000e+00
2.86215340000e+04	7.574526e+03	0.000000e+00
3.13374020000e+04	7.545955e+03	0.000000e+00
3.43109760000e+04	7.518669e+03	0.000000e+00
3.75667090000e+04	7.493194e+03	0.000000e+00
4.11313750000e+04	7.467490e+03	0.000000e+00
4.50342890000e+04	7.442970e+03	0.000000e+00
4.93075460000e+04	7.419814e+03	0.000000e+00
5.39862880000e+04	7.397574e+03	0.000000e+00
5.91089910000e+04	7.375624e+03	0.000000e+00
6.47177820000e+04	7.355979e+03	0.000000e+00
7.08587850000e+04	7.335592e+03	0.000000e+00
7.75825020000e+04	7.317651e+03	0.000000e+00
8.49442250000e+04	7.299900e+03	0.000000e+00
9.30044950000e+04	7.283460e+03	0.000000e+00
1.01829595000e+05	7.267425e+03	0.000000e+00
1.11492100000e+05	7.252354e+03	0.000000e+00
1.22071470000e+05	7.238369e+03	0.000000e+00
1.33654705000e+05	7.225647e+03	0.000000e+00
1.46337062000e+05	7.213225e+03	0.000000e+00
1.60222834000e+05	7.201743e+03	0.000000e+00
1.75426213000e+05	7.190157e+03	0.000000e+00
1.92072225000e+05	7.180043e+03	0.000000e+00
2.10297759000e+05	7.170471e+03	0.000000e+00
2.30252696000e+05	7.161173e+03	0.000000e+00
2.52101136000e+05	7.152013e+03	0.000000e+00
2.76022752000e+05	7.144096e+03	0.000000e+00
3.02214266000e+05	7.136135e+03	0.000000e+00
3.30891064000e+05	7.128886e+03	0.000000e+00
3.62288975000e+05	7.122004e+03	0.000000e+00
3.96666201000e+05	7.115231e+03	0.000000e+00
4.34305446000e+05	7.108831e+03	0.000000e+00
4.75516241000e+05	7.103729e+03	0.000000e+00
5.20637485000e+05	7.097515e+03	0.000000e+00
5.70040237000e+05	7.092273e+03	0.000000e+00
6.24130765000e+05	7.087068e+03	0.000000e+00
6.83353887000e+05	7.081652e+03	0.000000e+00
7.48196631000e+05	7.076891e+03	0.000000e+00
8.19192234000e+05	7.071874e+03	0.000000e+00
8.96924538000e+05	7.066727e+03	0.000000e+00
9.82032779000e+05	7.061842e+03	0.000000e+00
1.07521685300e+06	7.056371e+03	0.000000e+00
1.17724306800e+06	7.048785e+03	0.000000e+00
1.28895044400e+06	7.042618e+03	0.000000e+00
1.41125761800e+06	7.036071e+03	0.000000e+00
1.54517039300e+06	7.028633e+03	0.000000e+00
1.69179001200e+06	7.020411e+03	0.000000e+00
1.85232221600e+06	7.011323e+03	0.000000e+00
2.02808715400e+06	7.001256e+03	0.000000e+00
2.22053024500e+06	6.989050e+03	0.000000e+00
2.43123406200e+06	6.976144e+03	0.000000e+00
2.66193134600e+06	6.960972e+03	0.000000e+00
2.91451925700e+06	6.943059e+03	0.000000e+00
3.19107497300e+06	6.922042e+03	0.000000e+00
3.49387277500e+06	6.898620e+03	0.000000e+00
3.82540274700e+06	6.870531e+03	0.000000e+00
4.18839125400e+06	6.838354e+03	0.000000e+00
4.58582336600e+06	6.800903e+03	0.000000e+00
5.02096740000e+06	6.757353e+03	0.000000e+00
5.49740180000e+06	6.705793e+03	0.000000e+00
6.01904456800e+06	6.646911e+03	0.000000e+00
6.59018547800e+06	6.578607e+03	0.000000e+00
7.21552135800e+06	6.500652e+03	0.000000e+00
7.90019471200e+06	6.410590e+03	0.000000e+00
8.64983601300e+06	6.309773e+03	0.000000e+00
9.47061000100e+06	6.201240e+03	0.000000e+00
1.03692663830e+07	6.048922e+03	0.000000e+00
1.13531953390e+07	5.866957e+03	0.000000e+00
1.24304882960e+07	5.686254e+03	0.000000e+00
1.36100044660e+07	5.486271e+03	0.000000e+00
1.49014437050e+07	5.265359e+03	0.000000e+00
1.63154262770e+07	5.150953e+03	0.000000e+00
1.78635801920e+07	4.907740e+03	0.000000e+00
1.95586368300e+07	4.648785e+03	0.000000e+00
2.14145356390e+07	4.375972e+03	0.000000e+00
2.34465387640e+07	4.092384e+03	0.000000e+00
2.56713565630e+07	3.799622e+03	0.000000e+00
2.81072850210e+07	3.508028e+03	0.000000e+00
3.07743562090e+07	3.216420e+03	0.000000e+00
3.36945030220e+07	2.932774e+03	0.000000e+00
3.68917395440e+07	2.655587e+03	0.000000e+00
4.03923585320e+07	2.389230e+03	0.000000e+00
4.42251476320e+07	2.135670e+03	0.000000e+00
4.84216261230e+07	1.898953e+03	0.000000e+00
5.30163041160e+07	1.680922e+03	0.000000e+00
5.80469663480e+07	1.481361e+03	0.000000e+00
6.35549829140e+07	1.296118e+03	0.000000e+00
6.95856494710e+07	1.128525e+03	0.000000e+00
7.61885597370e+07	9.801821e+02	0.000000e+00
8.34180133250e+07	8.435582e+02	0.000000e+00
9.13334622820e+07	7.249875e+02	0.000000e+00
1.00000000000e+08	6.185464e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.053319e+04	0.000000e+00
1.09488900000e+03	-9.743256e+03	0.000000e+00
1.19878200000e+03	-9.078889e+03	0.000000e+00
1.31253300000e+03	-8.484299e+03	0.000000e+00
1.43707800000e+03	-7.935455e+03	0.000000e+00
1.57344100000e+03	-7.428490e+03	0.000000e+00
1.72274300000e+03	-6.957312e+03	0.000000e+00
1.88621200000e+03	-6.519153e+03	0.000000e+00
2.06519300000e+03	-6.110248e+03	0.000000e+00
2.26115700000e+03	-5.727837e+03	0.000000e+00
2.47571600000e+03	-5.371336e+03	0.000000e+00
2.71063400000e+03	-5.036232e+03	0.000000e+00
2.96784300000e+03	-4.722446e+03	0.000000e+00
3.24945900000e+03	-4.424557e+03	0.000000e+00
3.55779600000e+03	-4.147014e+03	0.000000e+00
3.89539200000e+03	-3.885473e+03	0.000000e+00
4.26502200000e+03	-3.640908e+03	0.000000e+00
4.66972500000e+03	-3.409654e+03	0.000000e+00
5.11283100000e+03	-3.193212e+03	0.000000e+00
5.59798200000e+03	-2.990430e+03	0.000000e+00
6.12916900000e+03	-2.800594e+03	0.000000e+00
6.71075900000e+03	-2.620469e+03	0.000000e+00
7.34753600000e+03	-2.454720e+03	0.000000e+00
8.04473600000e+03	-2.296428e+03	0.000000e+00
8.80809300000e+03	-2.148298e+03	0.000000e+00
9.64388400000e+03	-2.014347e+03	0.000000e+00
1.05589820000e+04	-1.885757e+03	0.000000e+00
1.15609130000e+04	-1.766261e+03	0.000000e+00
1.26579160000e+04	-1.655874e+03	0.000000e+00
1.38590120000e+04	-1.553489e+03	0.000000e+00
1.51740800000e+04	-1.457803e+03	0.000000e+00
1.66139320000e+04	-1.369654e+03	0.000000e+00
1.81904110000e+04	-1.288986e+03	0.000000e+00
1.99164810000e+04	-1.211126e+03	0.000000e+00
2.18063350000e+04	-1.139888e+03	0.000000e+00
