4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.098359e+04	0.000000e+00
1.09488900000e+03	1.076008e+04	0.000000e+00
1.19878200000e+03	1.056167e+04	0.000000e+00
1.31253300000e+03	1.037780e+04	0.000000e+00
1.43707800000e+03	1.020415e+04	0.000000e+00
1.57344100000e+03	1.003977e+04	0.000000e+00
1.72274300000e+03	9.885186e+03	0.000000e+00
1.88621200000e+03	9.739363e+03	0.000000e+00
2.06519300000e+03	9.599617e+03	0.000000e+00
2.26115700000e+03	9.468631e+03	0.000000e+00
2.47571600000e+03	9.342824e+03	0.000000e+00
2.71063400000e+03	9.222379e+03	0.000000e+00
2.96784300000e+03	9.108398e+03	0.000000e+00
3.24945900000e+03	9.000760e+03	0.000000e+00
3.55779600000e+03	8.899164e+03	0.000000e+00
3.89539200000e+03	8.801992e+03	0.000000e+00
4.26502200000e+03	8.708094e+03	0.000000e+00
4.66972500000e+03	8.621902e+03	0.000000e+00
5.11283100000e+03	8.538830e+03	0.000000e+00
5.59798200000e+03	8.460592e+03	0.000000e+00
6.12916900000e+03	8.385664e+03	0.000000e+00
6.71075900000e+03	8.316168e+03	0.000000e+00
7.34753600000e+03	8.248455e+03	0.000000e+00
8.04473600000e+03	8.186723e+03	0.000000e+00
8.80809300000e+03	8.128558e+03	0.000000e+00
9.64388400000e+03	8.071311e+03	0.000000e+00
1.05589820000e+04	8.016408e+03	0.000000e+00
1.15609130000e+04	7.967680e+03	0.000000e+00
1.26579160000e+04	7.921432e+03	0.000000e+00
1.38590120000e+04	7.877119e+03	0.000000e+00
1.51740800000e+04	7.834957e+03	0.000000e+00
1.66139320000e+04	7.792633e+03	0.000000e+00
1.81904110000e+04	7.753994e+03	0.000000e+00
1.99164810000e+04	7.717231e+03	0.000000e+00
2.18063350000e+04	7.681970e+03	0.000000e+00
2.38755150000e+04	7.647661e+03	0.000000e+00
2.61410380000e+04	7.615579e+03	0.000000e+00
