4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	7.221121e+03	0.000000e+00
2.30252696000e+05	7.210967e+03	0.000000e+00
2.52101136000e+05	7.201578e+03	0.000000e+00
2.76022752000e+05	7.192775e+03	0.000000e+00
3.02214266000e+05	7.184798e+03	0.000000e+00
3.30891064000e+05	7.176846e+03	0.000000e+00
3.62288975000e+05	7.169396e+03	0.000000e+00
3.96666201000e+05	7.162038e+03	0.000000e+00
4.34305446000e+05	7.155014e+03	0.000000e+00
4.75516241000e+05	7.148895e+03	0.000000e+00
5.20637485000e+05	7.142528e+03	0.000000e+00
5.70040237000e+05	7.136798e+03	0.000000e+00
6.24130765000e+05	7.130987e+03	0.000000e+00
6.83353887000e+05	7.125387e+03	0.000000e+00
7.48196631000e+05	7.120444e+03	0.000000e+00
8.19192234000e+05	7.115235e+03	0.000000e+00
8.96924538000e+05	7.109748e+03	0.000000e+00
9.82032779000e+05	7.104354e+03	0.000000e+00
1.07521685300e+06	7.098595e+03	0.000000e+00
1.17724306800e+06	7.091161e+03	0.000000e+00
1.28895044400e+06	7.084396e+03	0.000000e+00
1.41125761800e+06	7.077606e+03	0.000000e+00
1.54517039300e+06	7.070502e+03	0.000000e+00
1.69179001200e+06	7.061913e+03	0.000000e+00
1.85232221600e+06	7.052126e+03	0.000000e+00
2.02808715400e+06	7.042047e+03	0.000000e+00
2.22053024500e+06	7.030389e+03	0.000000e+00
2.43123406200e+06	7.016772e+03	0.000000e+00
2.66193134600e+06	7.001286e+03	0.000000e+00
2.91451925700e+06	6.983342e+03	0.000000e+00
3.19107497300e+06	6.962738e+03	0.000000e+00
3.49387277500e+06	6.938781e+03	0.000000e+00
3.82540274700e+06	6.911099e+03	0.000000e+00
4.18839125400e+06	6.879094e+03	0.000000e+00
4.58582336600e+06	6.841479e+03	0.000000e+00
5.02096740000e+06	6.798023e+03	0.000000e+00
5.49740180000e+06	6.747066e+03	0.000000e+00
6.01904456800e+06	6.687666e+03	0.000000e+00
6.59018547800e+06	6.619594e+03	0.000000e+00
7.21552135800e+06	6.541460e+03	0.000000e+00
7.90019471200e+06	6.451149e+03	0.000000e+00
8.64983601300e+06	6.350902e+03	0.000000e+00
9.47061000100e+06	6.242554e+03	0.000000e+00
1.03692663830e+07	6.089598e+03	0.000000e+00
1.13531953390e+07	5.907131e+03	0.000000e+00
1.24304882960e+07	5.725079e+03	0.000000e+00
1.36100044660e+07	5.524591e+03	0.000000e+00
1.49014437050e+07	5.302324e+03	0.000000e+00
1.63154262770e+07	5.188895e+03	0.000000e+00
1.78635801920e+07	4.944278e+03	0.000000e+00
1.95586368300e+07	4.683850e+03	0.000000e+00
2.14145356390e+07	4.407628e+03	0.000000e+00
2.34465387640e+07	4.123480e+03	0.000000e+00
2.56713565630e+07	3.829906e+03	0.000000e+00
2.81072850210e+07	3.535389e+03	0.000000e+00
3.07743562090e+07	3.242042e+03	0.000000e+00
3.36945030220e+07	2.956100e+03	0.000000e+00
3.68917395440e+07	2.678165e+03	0.000000e+00
4.03923585320e+07	2.409008e+03	0.000000e+00
4.42251476320e+07	2.153569e+03	0.000000e+00
4.84216261230e+07	1.916146e+03	0.000000e+00
5.30163041160e+07	1.695982e+03	0.000000e+00
5.80469663480e+07	1.494472e+03	0.000000e+00
6.35549829140e+07	1.308017e+03	0.000000e+00
6.95856494710e+07	1.138800e+03	0.000000e+00
7.61885597370e+07	9.894355e+02	0.000000e+00
8.34180133250e+07	8.514244e+02	0.000000e+00
9.13334622820e+07	7.318387e+02	0.000000e+00
1.00000000000e+08	6.252733e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.867201e+03	0.000000e+00
1.09488900000e+03	-9.148268e+03	0.000000e+00
1.19878200000e+03	-8.526643e+03	0.000000e+00
1.31253300000e+03	-7.964682e+03	0.000000e+00
1.43707800000e+03	-7.446115e+03	0.000000e+00
1.57344100000e+03	-6.966318e+03	0.000000e+00
1.72274300000e+03	-6.521126e+03	0.000000e+00
1.88621200000e+03	-6.107496e+03	0.000000e+00
2.06519300000e+03	-5.722846e+03	0.000000e+00
2.26115700000e+03	-5.364674e+03	0.000000e+00
2.47571600000e+03	-5.031109e+03	0.000000e+00
2.71063400000e+03	-4.719993e+03	0.000000e+00
2.96784300000e+03	-4.427000e+03	0.000000e+00
3.24945900000e+03	-4.152436e+03	0.000000e+00
3.55779600000e+03	-3.895977e+03	0.000000e+00
3.89539200000e+03	-3.656010e+03	0.000000e+00
4.26502200000e+03	-3.432326e+03	0.000000e+00
4.66972500000e+03	-3.221993e+03	0.000000e+00
5.11283100000e+03	-3.023786e+03	0.000000e+00
5.59798200000e+03	-2.838836e+03	0.000000e+00
6.12916900000e+03	-2.663681e+03	0.000000e+00
6.71075900000e+03	-2.501077e+03	0.000000e+00
7.34753600000e+03	-2.350334e+03	0.000000e+00
8.04473600000e+03	-2.204909e+03	0.000000e+00
8.80809300000e+03	-2.071489e+03	0.000000e+00
9.64388400000e+03	-1.945286e+03	0.000000e+00
1.05589820000e+04	-1.829855e+03	0.000000e+00
1.15609130000e+04	-1.718229e+03	0.000000e+00
1.26579160000e+04	-1.617216e+03	0.000000e+00
1.38590120000e+04	-1.522026e+03	0.000000e+00
1.51740800000e+04	-1.433040e+03	0.000000e+00
1.66139320000e+04	-1.350294e+03	0.000000e+00
1.81904110000e+04	-1.271617e+03	0.000000e+00
1.99164810000e+04	-1.199067e+03	0.000000e+00
2.18063350000e+04	-1.130094e+03	0.000000e+00
2.38755150000e+04	-1.069566e+03	0.000000e+00
2.61410380000e+04	-1.009841e+03	0.000000e+00
2.86215340000e+04	-9.550448e+02	0.000000e+00
3.13374020000e+04	-9.052506e+02	0.000000e+00
3.43109760000e+04	-8.550944e+02	0.000000e+00
3.75667090000e+04	-8.101235e+02	0.000000e+00
4.11313750000e+04	-7.671198e+02	0.000000e+00
4.50342890000e+04	-7.272524e+02	0.000000e+00
4.93075460000e+04	-6.885972e+02	0.000000e+00
5.39862880000e+04	-6.535336e+02	0.000000e+00
5.91089910000e+04	-6.197607e+02	0.000000e+00
6.47177820000e+04	-5.888983e+02	0.000000e+00
7.08587850000e+04	-5.598762e+02	0.000000e+00
7.75825020000e+04	-5.320803e+02	0.000000e+00
8.49442250000e+04	-5.032089e+02	0.000000e+00
9.30044950000e+04	-4.811640e+02	0.000000e+00
1.01829595000e+05	-4.570612e+02	0.000000e+00
1.11492100000e+05	-4.383676e+02	0.000000e+00
1.22071470000e+05	-4.177426e+02	0.000000e+00
1.33654705000e+05	-3.995804e+02	0.000000e+00
1.46337062000e+05	-3.831387e+02	0.000000e+00
1.60222834000e+05	-3.661643e+02	0.000000e+00
1.75426213000e+05	-3.526429e+02	0.000000e+00
1.92072225000e+05	-3.395026e+02	0.000000e+00
2.10297759000e+05	-3.292782e+02	0.000000e+00
2.30252696000e+05	-3.194075e+02	0.000000e+00
2.52101136000e+05	-3.093990e+02	0.000000e+00
2.76022752000e+05	-3.030864e+02	0.000000e+00
3.02214266000e+05	-2.971234e+02	0.000000e+00
3.30891064000e+05	-2.914915e+02	0.000000e+00
3.62288975000e+05	-2.889714e+02	0.000000e+00
3.96666201000e+05	-2.866440e+02	0.000000e+00
4.34305446000e+05	-2.871411e+02	0.000000e+00
4.75516241000e+05	-2.886871e+02	0.000000e+00
5.20637485000e+05	-2.909086e+02	0.000000e+00
5.70040237000e+05	-2.956845e+02	0.000000e+00
6.24130765000e+05	-3.023933e+02	0.000000e+00
6.83353887000e+05	-3.108638e+02	0.000000e+00
7.48196631000e+05	-3.194968e+02	0.000000e+00
8.19192234000e+05	-3.328497e+02	0.000000e+00
8.96924538000e+05	-3.482869e+02	0.000000e+00
9.82032779000e+05	-3.643231e+02	0.000000e+00
1.07521685300e+06	-3.851382e+02	0.000000e+00
1.17724306800e+06	-4.057891e+02	0.000000e+00
1.28895044400e+06	-4.303458e+02	0.000000e+00
1.41125761800e+06	-4.587922e+02	0.000000e+00
1.54517039300e+06	-4.889106e+02	0.000000e+00
1.69179001200e+06	-5.247511e+02	0.000000e+00
1.85232221600e+06	-5.631155e+02	0.000000e+00
2.02808715400e+06	-6.047285e+02	0.000000e+00
2.22053024500e+06	-6.516335e+02	0.000000e+00
2.43123406200e+06	-7.023368e+02	0.000000e+00
2.66193134600e+06	-7.587355e+02	0.000000e+00
2.91451925700e+06	-8.199673e+02	0.000000e+00
3.19107497300e+06	-8.871776e+02	0.000000e+00
3.49387277500e+06	-9.595682e+02	0.000000e+00
3.82540274700e+06	-1.038486e+03	0.000000e+00
4.18839125400e+06	-1.123448e+03	0.000000e+00
4.58582336600e+06	-1.215496e+03	0.000000e+00
5.02096740000e+06	-1.315492e+03	0.000000e+00
5.49740180000e+06	-1.421656e+03	0.000000e+00
6.01904456800e+06	-1.534819e+03	0.000000e+00
6.59018547800e+06	-1.654708e+03	0.000000e+00
7.21552135800e+06	-1.781351e+03	0.000000e+00
7.90019471200e+06	-1.914043e+03	0.000000e+00
8.64983601300e+06	-2.053131e+03	0.000000e+00
9.47061000100e+06	-2.201507e+03	0.000000e+00
1.03692663830e+07	-2.394701e+03	0.000000e+00
1.13531953390e+07	-2.520603e+03	0.000000e+00
1.24304882960e+07	-2.656195e+03	0.000000e+00
1.36100044660e+07	-2.791625e+03	0.000000e+00
1.49014437050e+07	-2.919676e+03	0.000000e+00
1.63154262770e+07	-2.995768e+03	0.000000e+00
1.78635801920e+07	-3.104427e+03	0.000000e+00
1.95586368300e+07	-3.197631e+03	0.000000e+00
2.14145356390e+07	-3.267221e+03	0.000000e+00
2.34465387640e+07	-3.319914e+03	0.000000e+00
2.56713565630e+07	-3.349080e+03	0.000000e+00
2.81072850210e+07	-3.350238e+03	0.000000e+00
3.07743562090e+07	-3.329539e+03	0.000000e+00
3.36945030220e+07	-3.287914e+03	0.000000e+00
3.68917395440e+07	-3.224135e+03	0.000000e+00
4.03923585320e+07	-3.141818e+03	0.000000e+00
4.42251476320e+07	-3.038934e+03	0.000000e+00
4.84216261230e+07	-2.922861e+03	0.000000e+00
5.30163041160e+07	-2.793786e+03	0.000000e+00
5.80469663480e+07	-2.658540e+03	0.000000e+00
6.35549829140e+07	-2.516373e+03	0.000000e+00
6.95856494710e+07	-2.369267e+03	0.000000e+00
7.61885597370e+07	-2.220561e+03	0.000000e+00
8.34180133250e+07	-2.073481e+03	0.000000e+00
9.13334622820e+07	-1.926277e+03	0.000000e+00
1.00000000000e+08	-1.784384e+03	0.000000e+00
