4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	7.295782e+03	0.000000e+00
1.11492100000e+05	7.278779e+03	0.000000e+00
1.22071470000e+05	7.263195e+03	0.000000e+00
1.33654705000e+05	7.248481e+03	0.000000e+00
1.46337062000e+05	7.234178e+03	0.000000e+00
1.60222834000e+05	7.221288e+03	0.000000e+00
1.75426213000e+05	7.208830e+03	0.000000e+00
1.92072225000e+05	7.196402e+03	0.000000e+00
2.10297759000e+05	7.185259e+03	0.000000e+00
2.30252696000e+05	7.174539e+03	0.000000e+00
2.52101136000e+05	7.164657e+03	0.000000e+00
2.76022752000e+05	7.155272e+03	0.000000e+00
3.02214266000e+05	7.146395e+03	0.000000e+00
3.30891064000e+05	7.138139e+03	0.000000e+00
3.62288975000e+05	7.130157e+03	0.000000e+00
3.96666201000e+05	7.122438e+03	0.000000e+00
4.34305446000e+05	7.115443e+03	0.000000e+00
4.75516241000e+05	7.108470e+03	0.000000e+00
5.20637485000e+05	7.102221e+03	0.000000e+00
5.70040237000e+05	7.095524e+03	0.000000e+00
6.24130765000e+05	7.089826e+03	0.000000e+00
6.83353887000e+05	7.083635e+03	0.000000e+00
7.48196631000e+05	7.078801e+03	0.000000e+00
8.19192234000e+05	7.073142e+03	0.000000e+00
8.96924538000e+05	7.067396e+03	0.000000e+00
9.82032779000e+05	7.062182e+03	0.000000e+00
1.07521685300e+06	7.056385e+03	0.000000e+00
1.17724306800e+06	7.049234e+03	0.000000e+00
1.28895044400e+06	7.042427e+03	0.000000e+00
1.41125761800e+06	7.035715e+03	0.000000e+00
1.54517039300e+06	7.028391e+03	0.000000e+00
1.69179001200e+06	7.020483e+03	0.000000e+00
1.85232221600e+06	7.011338e+03	0.000000e+00
2.02808715400e+06	7.000831e+03	0.000000e+00
2.22053024500e+06	6.989573e+03	0.000000e+00
2.43123406200e+06	6.976755e+03	0.000000e+00
2.66193134600e+06	6.961835e+03	0.000000e+00
2.91451925700e+06	6.944910e+03	0.000000e+00
3.19107497300e+06	6.924806e+03	0.000000e+00
3.49387277500e+06	6.902114e+03	0.000000e+00
3.82540274700e+06	6.875128e+03	0.000000e+00
4.18839125400e+06	6.844188e+03	0.000000e+00
4.58582336600e+06	6.808344e+03	0.000000e+00
5.02096740000e+06	6.766104e+03	0.000000e+00
5.49740180000e+06	6.716462e+03	0.000000e+00
6.01904456800e+06	6.659350e+03	0.000000e+00
6.59018547800e+06	6.592576e+03	0.000000e+00
7.21552135800e+06	6.516782e+03	0.000000e+00
7.90019471200e+06	6.428688e+03	0.000000e+00
8.64983601300e+06	6.330316e+03	0.000000e+00
9.47061000100e+06	6.224218e+03	0.000000e+00
1.03692663830e+07	6.072606e+03	0.000000e+00
1.13531953390e+07	5.895872e+03	0.000000e+00
1.24304882960e+07	5.715949e+03	0.000000e+00
1.36100044660e+07	5.518745e+03	0.000000e+00
1.49014437050e+07	5.299582e+03	0.000000e+00
1.63154262770e+07	5.187914e+03	0.000000e+00
1.78635801920e+07	4.945939e+03	0.000000e+00
1.95586368300e+07	4.687711e+03	0.000000e+00
2.14145356390e+07	4.414312e+03	0.000000e+00
2.34465387640e+07	4.131404e+03	0.000000e+00
2.56713565630e+07	3.838908e+03	0.000000e+00
2.81072850210e+07	3.546938e+03	0.000000e+00
3.07743562090e+07	3.254822e+03	0.000000e+00
3.36945030220e+07	2.968809e+03	0.000000e+00
3.68917395440e+07	2.691177e+03	0.000000e+00
4.03923585320e+07	2.421568e+03	0.000000e+00
4.42251476320e+07	2.166462e+03	0.000000e+00
4.84216261230e+07	1.927568e+03	0.000000e+00
5.30163041160e+07	1.706822e+03	0.000000e+00
5.80469663480e+07	1.505510e+03	0.000000e+00
6.35549829140e+07	1.317833e+03	0.000000e+00
6.95856494710e+07	1.148885e+03	0.000000e+00
7.61885597370e+07	9.983531e+02	0.000000e+00
8.34180133250e+07	8.593723e+02	0.000000e+00
9.13334622820e+07	7.393169e+02	0.000000e+00
1.00000000000e+08	6.318447e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.980027e+03	0.000000e+00
1.09488900000e+03	-8.329213e+03	0.000000e+00
1.19878200000e+03	-7.760777e+03	0.000000e+00
1.31253300000e+03	-7.243211e+03	0.000000e+00
1.43707800000e+03	-6.765086e+03	0.000000e+00
1.57344100000e+03	-6.321996e+03	0.000000e+00
1.72274300000e+03	-5.910702e+03	0.000000e+00
1.88621200000e+03	-5.529331e+03	0.000000e+00
2.06519300000e+03	-5.174284e+03	0.000000e+00
2.26115700000e+03	-4.843908e+03	0.000000e+00
2.47571600000e+03	-4.538083e+03	0.000000e+00
2.71063400000e+03	-4.253805e+03	0.000000e+00
2.96784300000e+03	-3.985844e+03	0.000000e+00
3.24945900000e+03	-3.737089e+03	0.000000e+00
3.55779600000e+03	-3.504107e+03	0.000000e+00
3.89539200000e+03	-3.287941e+03	0.000000e+00
4.26502200000e+03	-3.086443e+03	0.000000e+00
4.66972500000e+03	-2.897542e+03	0.000000e+00
5.11283100000e+03	-2.721469e+03	0.000000e+00
5.59798200000e+03	-2.557156e+03	0.000000e+00
6.12916900000e+03	-2.405677e+03	0.000000e+00
6.71075900000e+03	-2.260591e+03	0.000000e+00
7.34753600000e+03	-2.126845e+03	0.000000e+00
8.04473600000e+03	-2.001500e+03	0.000000e+00
8.80809300000e+03	-1.886100e+03	0.000000e+00
9.64388400000e+03	-1.775614e+03	0.000000e+00
1.05589820000e+04	-1.673259e+03	0.000000e+00
1.15609130000e+04	-1.577695e+03	0.000000e+00
1.26579160000e+04	-1.489691e+03	0.000000e+00
1.38590120000e+04	-1.408326e+03	0.000000e+00
1.51740800000e+04	-1.327472e+03	0.000000e+00
1.66139320000e+04	-1.255450e+03	0.000000e+00
1.81904110000e+04	-1.188114e+03	0.000000e+00
1.99164810000e+04	-1.124784e+03	0.000000e+00
2.18063350000e+04	-1.065451e+03	0.000000e+00
2.38755150000e+04	-1.010066e+03	0.000000e+00
2.61410380000e+04	-9.567969e+02	0.000000e+00
2.86215340000e+04	-9.073817e+02	0.000000e+00
3.13374020000e+04	-8.609338e+02	0.000000e+00
3.43109760000e+04	-8.175691e+02	0.000000e+00
3.75667090000e+04	-7.773345e+02	0.000000e+00
4.11313750000e+04	-7.390961e+02	0.000000e+00
4.50342890000e+04	-7.024274e+02	0.000000e+00
4.93075460000e+04	-6.658928e+02	0.000000e+00
5.39862880000e+04	-6.354863e+02	0.000000e+00
5.91089910000e+04	-6.048464e+02	0.000000e+00
6.47177820000e+04	-5.746641e+02	0.000000e+00
7.08587850000e+04	-5.468186e+02	0.000000e+00
7.75825020000e+04	-5.233069e+02	0.000000e+00
8.49442250000e+04	-4.971132e+02	0.000000e+00
9.30044950000e+04	-4.757551e+02	0.000000e+00
1.01829595000e+05	-4.531288e+02	0.000000e+00
1.11492100000e+05	-4.353654e+02	0.000000e+00
1.22071470000e+05	-4.155146e+02	0.000000e+00
1.33654705000e+05	-3.978583e+02	0.000000e+00
1.46337062000e+05	-3.824678e+02	0.000000e+00
1.60222834000e+05	-3.667790e+02	0.000000e+00
1.75426213000e+05	-3.534452e+02	0.000000e+00
1.92072225000e+05	-3.410308e+02	0.000000e+00
2.10297759000e+05	-3.299168e+02	0.000000e+00
2.30252696000e+05	-3.209445e+02	0.000000e+00
2.52101136000e+05	-3.110065e+02	0.000000e+00
2.76022752000e+05	-3.047758e+02	0.000000e+00
3.02214266000e+05	-2.986006e+02	0.000000e+00
3.30891064000e+05	-2.936923e+02	0.000000e+00
3.62288975000e+05	-2.901556e+02	0.000000e+00
3.96666201000e+05	-2.886222e+02	0.000000e+00
4.34305446000e+05	-2.881187e+02	0.000000e+00
4.75516241000e+05	-2.898047e+02	0.000000e+00
5.20637485000e+05	-2.911089e+02	0.000000e+00
5.70040237000e+05	-2.958288e+02	0.000000e+00
6.24130765000e+05	-3.017156e+02	0.000000e+00
6.83353887000e+05	-3.100436e+02	0.000000e+00
7.48196631000e+05	-3.189064e+02	0.000000e+00
8.19192234000e+05	-3.308074e+02	0.000000e+00
8.96924538000e+05	-3.460905e+02	0.000000e+00
9.82032779000e+05	-3.614738e+02	0.000000e+00
1.07521685300e+06	-3.808626e+02	0.000000e+00
1.17724306800e+06	-4.014119e+02	0.000000e+00
1.28895044400e+06	-4.251633e+02	0.000000e+00
1.41125761800e+06	-4.535210e+02	0.000000e+00
1.54517039300e+06	-4.819637e+02	0.000000e+00
1.69179001200e+06	-5.165466e+02	0.000000e+00
1.85232221600e+06	-5.532976e+02	0.000000e+00
2.02808715400e+06	-5.956287e+02	0.000000e+00
2.22053024500e+06	-6.404760e+02	0.000000e+00
2.43123406200e+06	-6.916050e+02	0.000000e+00
2.66193134600e+06	-7.455519e+02	0.000000e+00
2.91451925700e+06	-8.060154e+02	0.000000e+00
3.19107497300e+06	-8.713394e+02	0.000000e+00
3.49387277500e+06	-9.433887e+02	0.000000e+00
3.82540274700e+06	-1.020405e+03	0.000000e+00
4.18839125400e+06	-1.104691e+03	0.000000e+00
4.58582336600e+06	-1.195845e+03	0.000000e+00
5.02096740000e+06	-1.294585e+03	0.000000e+00
5.49740180000e+06	-1.398839e+03	0.000000e+00
6.01904456800e+06	-1.511229e+03	0.000000e+00
6.59018547800e+06	-1.629877e+03	0.000000e+00
7.21552135800e+06	-1.755698e+03	0.000000e+00
7.90019471200e+06	-1.887958e+03	0.000000e+00
8.64983601300e+06	-2.025508e+03	0.000000e+00
9.47061000100e+06	-2.173257e+03	0.000000e+00
1.03692663830e+07	-2.364639e+03	0.000000e+00
1.13531953390e+07	-2.490430e+03	0.000000e+00
1.24304882960e+07	-2.627099e+03	0.000000e+00
1.36100044660e+07	-2.762985e+03	0.000000e+00
1.49014437050e+07	-2.892409e+03	0.000000e+00
1.63154262770e+07	-2.968549e+03	0.000000e+00
1.78635801920e+07	-3.078990e+03	0.000000e+00
1.95586368300e+07	-3.173915e+03	0.000000e+00
2.14145356390e+07	-3.243616e+03	0.000000e+00
2.34465387640e+07	-3.298929e+03	0.000000e+00
2.56713565630e+07	-3.329988e+03	0.000000e+00
2.81072850210e+07	-3.335409e+03	0.000000e+00
3.07743562090e+07	-3.317431e+03	0.000000e+00
3.36945030220e+07	-3.275726e+03	0.000000e+00
3.68917395440e+07	-3.215255e+03	0.000000e+00
4.03923585320e+07	-3.134834e+03	0.000000e+00
4.42251476320e+07	-3.034704e+03	0.000000e+00
4.84216261230e+07	-2.919124e+03	0.000000e+00
5.30163041160e+07	-2.790953e+03	0.000000e+00
5.80469663480e+07	-2.657348e+03	0.000000e+00
6.35549829140e+07	-2.516174e+03	0.000000e+00
6.95856494710e+07	-2.370522e+03	0.000000e+00
7.61885597370e+07	-2.222146e+03	0.000000e+00
8.34180133250e+07	-2.075979e+03	0.000000e+00
9.13334622820e+07	-1.928965e+03	0.000000e+00
1.00000000000e+08	-1.787689e+03	0.000000e+00
