4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.43707800000e+03	-8.205078e+03	0.000000e+00
1.57344100000e+03	-7.672746e+03	0.000000e+00
1.72274300000e+03	-7.179062e+03	0.000000e+00
1.88621200000e+03	-6.719755e+03	0.000000e+00
2.06519300000e+03	-6.292378e+03	0.000000e+00
2.26115700000e+03	-5.893462e+03	0.000000e+00
2.47571600000e+03	-5.522452e+03	0.000000e+00
2.71063400000e+03	-5.174272e+03	0.000000e+00
2.96784300000e+03	-4.846950e+03	0.000000e+00
3.24945900000e+03	-4.539014e+03	0.000000e+00
3.55779600000e+03	-4.249943e+03	0.000000e+00
3.89539200000e+03	-3.977728e+03	0.000000e+00
4.26502200000e+03	-3.724246e+03	0.000000e+00
4.66972500000e+03	-3.486481e+03	0.000000e+00
5.11283100000e+03	-3.261762e+03	0.000000e+00
5.59798200000e+03	-3.051613e+03	0.000000e+00
6.12916900000e+03	-2.855770e+03	0.000000e+00
6.71075900000e+03	-2.670802e+03	0.000000e+00
7.34753600000e+03	-2.497115e+03	0.000000e+00
8.04473600000e+03	-2.337364e+03	0.000000e+00
8.80809300000e+03	-2.186412e+03	0.000000e+00
9.64388400000e+03	-2.046508e+03	0.000000e+00
1.05589820000e+04	-1.916942e+03	0.000000e+00
1.15609130000e+04	-1.793431e+03	0.000000e+00
1.26579160000e+04	-1.682114e+03	0.000000e+00
1.38590120000e+04	-1.574852e+03	0.000000e+00
1.51740800000e+04	-1.478546e+03	0.000000e+00
1.66139320000e+04	-1.389861e+03	0.000000e+00
1.81904110000e+04	-1.305397e+03	0.000000e+00
1.99164810000e+04	-1.227717e+03	0.000000e+00
2.18063350000e+04	-1.154303e+03	0.000000e+00
2.38755150000e+04	-1.087676e+03	0.000000e+00
2.61410380000e+04	-1.027111e+03	0.000000e+00
2.86215340000e+04	-9.674448e+02	0.000000e+00
3.13374020000e+04	-9.147021e+02	0.000000e+00
3.43109760000e+04	-8.637953e+02	0.000000e+00
3.75667090000e+04	-8.158105e+02	0.000000e+00
4.11313750000e+04	-7.711436e+02	0.000000e+00
4.50342890000e+04	-7.310084e+02	0.000000e+00
4.93075460000e+04	-6.904802e+02	0.000000e+00
5.39862880000e+04	-6.546415e+02	0.000000e+00
5.91089910000e+04	-6.189869e+02	0.000000e+00
6.47177820000e+04	-5.873470e+02	0.000000e+00
7.08587850000e+04	-5.563073e+02	0.000000e+00
7.75825020000e+04	-5.278423e+02	0.000000e+00
8.49442250000e+04	-4.995823e+02	0.000000e+00
9.30044950000e+04	-4.764766e+02	0.000000e+00
1.01829595000e+05	-4.520265e+02	0.000000e+00
1.11492100000e+05	-4.314689e+02	0.000000e+00
1.22071470000e+05	-4.096792e+02	0.000000e+00
1.33654705000e+05	-3.921979e+02	0.000000e+00
1.46337062000e+05	-3.755453e+02	0.000000e+00
1.60222834000e+05	-3.581769e+02	0.000000e+00
1.75426213000e+05	-3.441984e+02	0.000000e+00
1.92072225000e+05	-3.313144e+02	0.000000e+00
2.10297759000e+05	-3.200223e+02	0.000000e+00
2.30252696000e+05	-3.109596e+02	0.000000e+00
2.52101136000e+05	-3.003985e+02	0.000000e+00
2.76022752000e+05	-2.946691e+02	0.000000e+00
3.02214266000e+05	-2.878883e+02	0.000000e+00
3.30891064000e+05	-2.832758e+02	0.000000e+00
3.62288975000e+05	-2.799687e+02	0.000000e+00
3.96666201000e+05	-2.783403e+02	0.000000e+00
4.34305446000e+05	-2.779485e+02	0.000000e+00
4.75516241000e+05	-2.801641e+02	0.000000e+00
5.20637485000e+05	-2.821372e+02	0.000000e+00
5.70040237000e+05	-2.869585e+02	0.000000e+00
6.24130765000e+05	-2.932126e+02	0.000000e+00
6.83353887000e+05	-3.026605e+02	0.000000e+00
7.48196631000e+05	-3.115026e+02	0.000000e+00
8.19192234000e+05	-3.253904e+02	0.000000e+00
8.96924538000e+05	-3.400838e+02	0.000000e+00
9.82032779000e+05	-3.556296e+02	0.000000e+00
1.07521685300e+06	-3.768936e+02	0.000000e+00
1.17724306800e+06	-3.977656e+02	0.000000e+00
1.28895044400e+06	-4.222815e+02	0.000000e+00
1.41125761800e+06	-4.516664e+02	0.000000e+00
1.54517039300e+06	-4.813062e+02	0.000000e+00
1.69179001200e+06	-5.168455e+02	0.000000e+00
1.85232221600e+06	-5.546427e+02	0.000000e+00
2.02808715400e+06	-5.970927e+02	0.000000e+00
2.22053024500e+06	-6.437628e+02	0.000000e+00
2.43123406200e+06	-6.949253e+02	0.000000e+00
2.66193134600e+06	-7.503259e+02	0.000000e+00
2.91451925700e+06	-8.113436e+02	0.000000e+00
3.19107497300e+06	-8.780061e+02	0.000000e+00
3.49387277500e+06	-9.509509e+02	0.000000e+00
3.82540274700e+06	-1.029238e+03	0.000000e+00
4.18839125400e+06	-1.114461e+03	0.000000e+00
4.58582336600e+06	-1.206080e+03	0.000000e+00
5.02096740000e+06	-1.305137e+03	0.000000e+00
5.49740180000e+06	-1.411558e+03	0.000000e+00
6.01904456800e+06	-1.523878e+03	0.000000e+00
6.59018547800e+06	-1.643289e+03	0.000000e+00
7.21552135800e+06	-1.770245e+03	0.000000e+00
7.90019471200e+06	-1.902469e+03	0.000000e+00
8.64983601300e+06	-2.041041e+03	0.000000e+00
9.47061000100e+06	-2.187233e+03	0.000000e+00
1.03692663830e+07	-2.380173e+03	0.000000e+00
1.13531953390e+07	-2.505639e+03	0.000000e+00
1.24304882960e+07	-2.639488e+03	0.000000e+00
1.36100044660e+07	-2.775498e+03	0.000000e+00
1.49014437050e+07	-2.902752e+03	0.000000e+00
1.63154262770e+07	-2.978860e+03	0.000000e+00
1.78635801920e+07	-3.086909e+03	0.000000e+00
1.95586368300e+07	-3.179194e+03	0.000000e+00
2.14145356390e+07	-3.249030e+03	0.000000e+00
2.34465387640e+07	-3.300784e+03	0.000000e+00
2.56713565630e+07	-3.327591e+03	0.000000e+00
2.81072850210e+07	-3.328824e+03	0.000000e+00
3.07743562090e+07	-3.308662e+03	0.000000e+00
3.36945030220e+07	-3.265689e+03	0.000000e+00
3.68917395440e+07	-3.201990e+03	0.000000e+00
4.03923585320e+07	-3.119114e+03	0.000000e+00
4.42251476320e+07	-3.017669e+03	0.000000e+00
4.84216261230e+07	-2.901530e+03	0.000000e+00
5.30163041160e+07	-2.772492e+03	0.000000e+00
5.80469663480e+07	-2.637622e+03	0.000000e+00
6.35549829140e+07	-2.496131e+03	0.000000e+00
6.95856494710e+07	-2.350138e+03	0.000000e+00
7.61885597370e+07	-2.202512e+03	0.000000e+00
8.34180133250e+07	-2.056153e+03	0.000000e+00
9.13334622820e+07	-1.909974e+03	0.000000e+00
1.00000000000e+08	-1.769204e+03	0.000000e+00
