4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.046679e+04	0.000000e+00
1.09488900000e+03	1.021331e+04	0.000000e+00
1.19878200000e+03	9.993244e+03	0.000000e+00
1.31253300000e+03	9.792496e+03	0.000000e+00
1.43707800000e+03	9.604896e+03	0.000000e+00
1.57344100000e+03	9.432178e+03	0.000000e+00
1.72274300000e+03	9.272449e+03	0.000000e+00
1.88621200000e+03	9.122811e+03	0.000000e+00
2.06519300000e+03	8.984051e+03	0.000000e+00
2.26115700000e+03	8.853992e+03	0.000000e+00
2.47571600000e+03	8.734066e+03	0.000000e+00
2.71063400000e+03	8.620961e+03	0.000000e+00
2.96784300000e+03	8.515926e+03	0.000000e+00
3.24945900000e+03	8.418309e+03	0.000000e+00
3.55779600000e+03	8.328211e+03	0.000000e+00
3.89539200000e+03	8.243809e+03	0.000000e+00
4.26502200000e+03	8.164909e+03	0.000000e+00
4.66972500000e+03	8.093446e+03	0.000000e+00
5.11283100000e+03	8.025497e+03	0.000000e+00
5.59798200000e+03	7.963171e+03	0.000000e+00
6.12916900000e+03	7.904691e+03	0.000000e+00
6.71075900000e+03	7.850089e+03	0.000000e+00
7.34753600000e+03	7.798361e+03	0.000000e+00
8.04473600000e+03	7.750950e+03	0.000000e+00
8.80809300000e+03	7.705411e+03	0.000000e+00
9.64388400000e+03	7.663529e+03	0.000000e+00
1.05589820000e+04	7.623127e+03	0.000000e+00
1.15609130000e+04	7.584936e+03	0.000000e+00
1.26579160000e+04	7.548951e+03	0.000000e+00
1.38590120000e+04	7.514801e+03	0.000000e+00
1.51740800000e+04	7.481021e+03	0.000000e+00
1.66139320000e+04	7.448155e+03	0.000000e+00
1.81904110000e+04	7.418139e+03	0.000000e+00
1.99164810000e+04	7.389030e+03	0.000000e+00
2.18063350000e+04	7.359794e+03	0.000000e+00
2.38755150000e+04	7.331481e+03	0.000000e+00
2.61410380000e+04	7.302972e+03	0.000000e+00
2.86215340000e+04	7.276052e+03	0.000000e+00
3.13374020000e+04	7.250500e+03	0.000000e+00
3.43109760000e+04	7.225827e+03	0.000000e+00
3.75667090000e+04	7.201576e+03	0.000000e+00
4.11313750000e+04	7.178887e+03	0.000000e+00
4.50342890000e+04	7.156177e+03	0.000000e+00
4.93075460000e+04	7.134256e+03	0.000000e+00
5.39862880000e+04	7.113479e+03	0.000000e+00
5.91089910000e+04	7.094415e+03	0.000000e+00
6.47177820000e+04	7.075806e+03	0.000000e+00
7.08587850000e+04	7.058265e+03	0.000000e+00
7.75825020000e+04	7.041646e+03	0.000000e+00
8.49442250000e+04	7.025799e+03	0.000000e+00
9.30044950000e+04	7.010678e+03	0.000000e+00
1.01829595000e+05	6.997505e+03	0.000000e+00
1.11492100000e+05	6.984332e+03	0.000000e+00
1.22071470000e+05	6.971912e+03	0.000000e+00
1.33654705000e+05	6.960898e+03	0.000000e+00
1.46337062000e+05	6.950087e+03	0.000000e+00
1.60222834000e+05	6.940257e+03	0.000000e+00
1.75426213000e+05	6.930497e+03	0.000000e+00
1.92072225000e+05	6.921292e+03	0.000000e+00
2.10297759000e+05	6.913787e+03	0.000000e+00
2.30252696000e+05	6.905372e+03	0.000000e+00
2.52101136000e+05	6.897865e+03	0.000000e+00
2.76022752000e+05	6.890964e+03	0.000000e+00
3.02214266000e+05	6.884244e+03	0.000000e+00
3.30891064000e+05	6.878177e+03	0.000000e+00
3.62288975000e+05	6.872030e+03	0.000000e+00
3.96666201000e+05	6.866551e+03	0.000000e+00
4.34305446000e+05	6.861289e+03	0.000000e+00
4.75516241000e+05	6.856150e+03	0.000000e+00
5.20637485000e+05	6.851074e+03	0.000000e+00
5.70040237000e+05	6.846199e+03	0.000000e+00
6.24130765000e+05	6.841563e+03	0.000000e+00
6.83353887000e+05	6.836938e+03	0.000000e+00
7.48196631000e+05	6.832715e+03	0.000000e+00
8.19192234000e+05	6.828063e+03	0.000000e+00
8.96924538000e+05	6.823887e+03	0.000000e+00
9.82032779000e+05	6.819400e+03	0.000000e+00
1.07521685300e+06	6.814327e+03	0.000000e+00
1.17724306800e+06	6.807945e+03	0.000000e+00
1.28895044400e+06	6.801946e+03	0.000000e+00
1.41125761800e+06	6.795942e+03	0.000000e+00
1.54517039300e+06	6.788908e+03	0.000000e+00
1.69179001200e+06	6.780987e+03	0.000000e+00
1.85232221600e+06	6.772956e+03	0.000000e+00
2.02808715400e+06	6.763145e+03	0.000000e+00
2.22053024500e+06	6.752818e+03	0.000000e+00
2.43123406200e+06	6.739729e+03	0.000000e+00
2.66193134600e+06	6.725415e+03	0.000000e+00
2.91451925700e+06	6.709023e+03	0.000000e+00
3.19107497300e+06	6.690077e+03	0.000000e+00
3.49387277500e+06	6.667925e+03	0.000000e+00
3.82540274700e+06	6.642318e+03	0.000000e+00
4.18839125400e+06	6.612629e+03	0.000000e+00
4.58582336600e+06	6.578078e+03	0.000000e+00
5.02096740000e+06	6.538138e+03	0.000000e+00
5.49740180000e+06	6.491286e+03	0.000000e+00
6.01904456800e+06	6.436965e+03	0.000000e+00
6.59018547800e+06	6.373852e+03	0.000000e+00
7.21552135800e+06	6.302393e+03	0.000000e+00
7.90019471200e+06	6.219623e+03	0.000000e+00
8.64983601300e+06	6.127507e+03	0.000000e+00
9.47061000100e+06	6.028129e+03	0.000000e+00
1.03692663830e+07	5.889833e+03	0.000000e+00
1.13531953390e+07	5.718269e+03	0.000000e+00
1.24304882960e+07	5.550359e+03	0.000000e+00
1.36100044660e+07	5.364474e+03	0.000000e+00
1.49014437050e+07	5.157654e+03	0.000000e+00
1.63154262770e+07	5.049909e+03	0.000000e+00
1.78635801920e+07	4.821218e+03	0.000000e+00
1.95586368300e+07	4.576201e+03	0.000000e+00
2.14145356390e+07	4.316828e+03	0.000000e+00
2.34465387640e+07	4.045251e+03	0.000000e+00
2.56713565630e+07	3.766287e+03	0.000000e+00
2.81072850210e+07	3.485670e+03	0.000000e+00
3.07743562090e+07	3.204447e+03	0.000000e+00
3.36945030220e+07	2.928521e+03	0.000000e+00
3.68917395440e+07	2.658146e+03	0.000000e+00
4.03923585320e+07	2.396830e+03	0.000000e+00
4.42251476320e+07	2.147029e+03	0.000000e+00
4.84216261230e+07	1.913473e+03	0.000000e+00
5.30163041160e+07	1.697090e+03	0.000000e+00
5.80469663480e+07	1.498452e+03	0.000000e+00
6.35549829140e+07	1.314041e+03	0.000000e+00
6.95856494710e+07	1.146708e+03	0.000000e+00
7.61885597370e+07	9.976737e+02	0.000000e+00
8.34180133250e+07	8.601749e+02	0.000000e+00
9.13334622820e+07	7.407812e+02	0.000000e+00
1.00000000000e+08	6.335919e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.108538e+04	0.000000e+00
1.09488900000e+03	-1.020002e+04	0.000000e+00
1.19878200000e+03	-9.462395e+03	0.000000e+00
1.31253300000e+03	-8.801396e+03	0.000000e+00
1.43707800000e+03	-8.196861e+03	0.000000e+00
1.57344100000e+03	-7.639353e+03	0.000000e+00
1.72274300000e+03	-7.124879e+03	0.000000e+00
1.88621200000e+03	-6.647105e+03	0.000000e+00
2.06519300000e+03	-6.202831e+03	0.000000e+00
2.26115700000e+03	-5.789758e+03	0.000000e+00
2.47571600000e+03	-5.404689e+03	0.000000e+00
2.71063400000e+03	-5.046696e+03	0.000000e+00
2.96784300000e+03	-4.711499e+03	0.000000e+00
3.24945900000e+03	-4.395779e+03	0.000000e+00
3.55779600000e+03	-4.103818e+03	0.000000e+00
3.89539200000e+03	-3.827800e+03	0.000000e+00
4.26502200000e+03	-3.571983e+03	0.000000e+00
4.66972500000e+03	-3.331583e+03	0.000000e+00
5.11283100000e+03	-3.107301e+03	0.000000e+00
5.59798200000e+03	-2.899733e+03	0.000000e+00
6.12916900000e+03	-2.704699e+03	0.000000e+00
6.71075900000e+03	-2.523870e+03	0.000000e+00
7.34753600000e+03	-2.354550e+03	0.000000e+00
8.04473600000e+03	-2.199535e+03	0.000000e+00
8.80809300000e+03	-2.053499e+03	0.000000e+00
9.64388400000e+03	-1.918335e+03	0.000000e+00
1.05589820000e+04	-1.794094e+03	0.000000e+00
1.15609130000e+04	-1.678084e+03	0.000000e+00
1.26579160000e+04	-1.570999e+03	0.000000e+00
1.38590120000e+04	-1.473616e+03	0.000000e+00
1.51740800000e+04	-1.380797e+03	0.000000e+00
1.66139320000e+04	-1.297422e+03	0.000000e+00
1.81904110000e+04	-1.217301e+03	0.000000e+00
1.99164810000e+04	-1.145073e+03	0.000000e+00
2.18063350000e+04	-1.077985e+03	0.000000e+00
2.38755150000e+04	-1.015439e+03	0.000000e+00
2.61410380000e+04	-9.559148e+02	0.000000e+00
2.86215340000e+04	-9.013884e+02	0.000000e+00
3.13374020000e+04	-8.520475e+02	0.000000e+00
3.43109760000e+04	-8.035714e+02	0.000000e+00
3.75667090000e+04	-7.590411e+02	0.000000e+00
4.11313750000e+04	-7.170707e+02	0.000000e+00
4.50342890000e+04	-6.776105e+02	0.000000e+00
4.93075460000e+04	-6.391597e+02	0.000000e+00
5.39862880000e+04	-6.048596e+02	0.000000e+00
5.91089910000e+04	-5.725714e+02	0.000000e+00
6.47177820000e+04	-5.416616e+02	0.000000e+00
7.08587850000e+04	-5.130059e+02	0.000000e+00
7.75825020000e+04	-4.857276e+02	0.000000e+00
8.49442250000e+04	-4.587341e+02	0.000000e+00
9.30044950000e+04	-4.370468e+02	0.000000e+00
1.01829595000e+05	-4.133596e+02	0.000000e+00
1.11492100000e+05	-3.950766e+02	0.000000e+00
1.22071470000e+05	-3.745342e+02	0.000000e+00
1.33654705000e+05	-3.568329e+02	0.000000e+00
1.46337062000e+05	-3.432664e+02	0.000000e+00
1.60222834000e+05	-3.260035e+02	0.000000e+00
1.75426213000e+05	-3.126520e+02	0.000000e+00
1.92072225000e+05	-3.016473e+02	0.000000e+00
2.10297759000e+05	-2.912211e+02	0.000000e+00
2.30252696000e+05	-2.824044e+02	0.000000e+00
2.52101136000e+05	-2.739727e+02	0.000000e+00
2.76022752000e+05	-2.677438e+02	0.000000e+00
3.02214266000e+05	-2.628549e+02	0.000000e+00
3.30891064000e+05	-2.586390e+02	0.000000e+00
3.62288975000e+05	-2.563735e+02	0.000000e+00
3.96666201000e+05	-2.549275e+02	0.000000e+00
4.34305446000e+05	-2.553700e+02	0.000000e+00
4.75516241000e+05	-2.578165e+02	0.000000e+00
5.20637485000e+05	-2.604603e+02	0.000000e+00
5.70040237000e+05	-2.653009e+02	0.000000e+00
6.24130765000e+05	-2.719794e+02	0.000000e+00
6.83353887000e+05	-2.812850e+02	0.000000e+00
7.48196631000e+05	-2.898691e+02	0.000000e+00
8.19192234000e+05	-3.028431e+02	0.000000e+00
8.96924538000e+05	-3.178543e+02	0.000000e+00
9.82032779000e+05	-3.332249e+02	0.000000e+00
