4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.114495e+04	0.000000e+00
1.09488900000e+03	1.089525e+04	0.000000e+00
1.19878200000e+03	1.067581e+04	0.000000e+00
1.31253300000e+03	1.047233e+04	0.000000e+00
1.43707800000e+03	1.028163e+04	0.000000e+00
1.57344100000e+03	1.010116e+04	0.000000e+00
1.72274300000e+03	9.933611e+03	0.000000e+00
1.88621200000e+03	9.775213e+03	0.000000e+00
2.06519300000e+03	9.623127e+03	0.000000e+00
2.26115700000e+03	9.479715e+03	0.000000e+00
2.47571600000e+03	9.345438e+03	0.000000e+00
2.71063400000e+03	9.216371e+03	0.000000e+00
2.96784300000e+03	9.095844e+03	0.000000e+00
3.24945900000e+03	8.981531e+03	0.000000e+00
3.55779600000e+03	8.873434e+03	0.000000e+00
3.89539200000e+03	8.771041e+03	0.000000e+00
4.26502200000e+03	8.676082e+03	0.000000e+00
4.66972500000e+03	8.585676e+03	0.000000e+00
5.11283100000e+03	8.500617e+03	0.000000e+00
5.59798200000e+03	8.420705e+03	0.000000e+00
6.12916900000e+03	8.344859e+03	0.000000e+00
6.71075900000e+03	8.274996e+03	0.000000e+00
7.34753600000e+03	8.208336e+03	0.000000e+00
8.04473600000e+03	8.146703e+03	0.000000e+00
8.80809300000e+03	8.087334e+03	0.000000e+00
9.64388400000e+03	8.032294e+03	0.000000e+00
1.05589820000e+04	7.981932e+03	0.000000e+00
1.15609130000e+04	7.932701e+03	0.000000e+00
1.26579160000e+04	7.888085e+03	0.000000e+00
1.38590120000e+04	7.844612e+03	0.000000e+00
1.51740800000e+04	7.803789e+03	0.000000e+00
1.66139320000e+04	7.763937e+03	0.000000e+00
1.81904110000e+04	7.727561e+03	0.000000e+00
1.99164810000e+04	7.692098e+03	0.000000e+00
2.18063350000e+04	7.657632e+03	0.000000e+00
2.38755150000e+04	7.625179e+03	0.000000e+00
2.61410380000e+04	7.593719e+03	0.000000e+00
2.86215340000e+04	7.564210e+03	0.000000e+00
3.13374020000e+04	7.534312e+03	0.000000e+00
3.43109760000e+04	7.506353e+03	0.000000e+00
3.75667090000e+04	7.478897e+03	0.000000e+00
4.11313750000e+04	7.454068e+03	0.000000e+00
4.50342890000e+04	7.427945e+03	0.000000e+00
4.93075460000e+04	7.404058e+03	0.000000e+00
5.39862880000e+04	7.381010e+03	0.000000e+00
5.91089910000e+04	7.358501e+03	0.000000e+00
6.47177820000e+04	7.337998e+03	0.000000e+00
7.08587850000e+04	7.318025e+03	0.000000e+00
7.75825020000e+04	7.298599e+03	0.000000e+00
8.49442250000e+04	7.280313e+03	0.000000e+00
9.30044950000e+04	7.263307e+03	0.000000e+00
1.01829595000e+05	7.247350e+03	0.000000e+00
1.11492100000e+05	7.231612e+03	0.000000e+00
1.22071470000e+05	7.217953e+03	0.000000e+00
1.33654705000e+05	7.204097e+03	0.000000e+00
1.46337062000e+05	7.191361e+03	0.000000e+00
1.60222834000e+05	7.180012e+03	0.000000e+00
1.75426213000e+05	7.168368e+03	0.000000e+00
1.92072225000e+05	7.157171e+03	0.000000e+00
2.10297759000e+05	7.147861e+03	0.000000e+00
2.30252696000e+05	7.138158e+03	0.000000e+00
2.52101136000e+05	7.129192e+03	0.000000e+00
2.76022752000e+05	7.121189e+03	0.000000e+00
3.02214266000e+05	7.113194e+03	0.000000e+00
3.30891064000e+05	7.105465e+03	0.000000e+00
3.62288975000e+05	7.098461e+03	0.000000e+00
3.96666201000e+05	7.092098e+03	0.000000e+00
4.34305446000e+05	7.085342e+03	0.000000e+00
4.75516241000e+05	7.079577e+03	0.000000e+00
5.20637485000e+05	7.073928e+03	0.000000e+00
5.70040237000e+05	7.068088e+03	0.000000e+00
6.24130765000e+05	7.063050e+03	0.000000e+00
6.83353887000e+05	7.057988e+03	0.000000e+00
7.48196631000e+05	7.053333e+03	0.000000e+00
8.19192234000e+05	7.048220e+03	0.000000e+00
8.96924538000e+05	7.043181e+03	0.000000e+00
9.82032779000e+05	7.038171e+03	0.000000e+00
1.07521685300e+06	7.032843e+03	0.000000e+00
1.17724306800e+06	7.025533e+03	0.000000e+00
1.28895044400e+06	7.019842e+03	0.000000e+00
1.41125761800e+06	7.013145e+03	0.000000e+00
1.54517039300e+06	7.006054e+03	0.000000e+00
1.69179001200e+06	6.998407e+03	0.000000e+00
1.85232221600e+06	6.989405e+03	0.000000e+00
2.02808715400e+06	6.979428e+03	0.000000e+00
2.22053024500e+06	6.968097e+03	0.000000e+00
2.43123406200e+06	6.954782e+03	0.000000e+00
2.66193134600e+06	6.940067e+03	0.000000e+00
2.91451925700e+06	6.922398e+03	0.000000e+00
3.19107497300e+06	6.902679e+03	0.000000e+00
3.49387277500e+06	6.879634e+03	0.000000e+00
3.82540274700e+06	6.852422e+03	0.000000e+00
4.18839125400e+06	6.820794e+03	0.000000e+00
4.58582336600e+06	6.784570e+03	0.000000e+00
5.02096740000e+06	6.741806e+03	0.000000e+00
5.49740180000e+06	6.691785e+03	0.000000e+00
6.01904456800e+06	6.633932e+03	0.000000e+00
6.59018547800e+06	6.566755e+03	0.000000e+00
7.21552135800e+06	6.489849e+03	0.000000e+00
7.90019471200e+06	6.400415e+03	0.000000e+00
8.64983601300e+06	6.301470e+03	0.000000e+00
9.47061000100e+06	6.193556e+03	0.000000e+00
1.03692663830e+07	6.043864e+03	0.000000e+00
1.13531953390e+07	5.863478e+03	0.000000e+00
1.24304882960e+07	5.684396e+03	0.000000e+00
1.36100044660e+07	5.485727e+03	0.000000e+00
1.49014437050e+07	5.265617e+03	0.000000e+00
1.63154262770e+07	5.152110e+03	0.000000e+00
1.78635801920e+07	4.909541e+03	0.000000e+00
1.95586368300e+07	4.650812e+03	0.000000e+00
2.14145356390e+07	4.377106e+03	0.000000e+00
2.34465387640e+07	4.093826e+03	0.000000e+00
2.56713565630e+07	3.802949e+03	0.000000e+00
2.81072850210e+07	3.510455e+03	0.000000e+00
3.07743562090e+07	3.219611e+03	0.000000e+00
3.36945030220e+07	2.935307e+03	0.000000e+00
3.68917395440e+07	2.658138e+03	0.000000e+00
4.03923585320e+07	2.391917e+03	0.000000e+00
4.42251476320e+07	2.138177e+03	0.000000e+00
4.84216261230e+07	1.901257e+03	0.000000e+00
5.30163041160e+07	1.683000e+03	0.000000e+00
5.80469663480e+07	1.483988e+03	0.000000e+00
6.35549829140e+07	1.298674e+03	0.000000e+00
6.95856494710e+07	1.131215e+03	0.000000e+00
7.61885597370e+07	9.833142e+02	0.000000e+00
8.34180133250e+07	8.463728e+02	0.000000e+00
9.13334622820e+07	7.279155e+02	0.000000e+00
1.00000000000e+08	6.215526e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.025082e+04	0.000000e+00
1.09488900000e+03	-9.494004e+03	0.000000e+00
1.19878200000e+03	-8.853307e+03	0.000000e+00
1.31253300000e+03	-8.277033e+03	0.000000e+00
1.43707800000e+03	-7.746492e+03	0.000000e+00
1.57344100000e+03	-7.255789e+03	0.000000e+00
1.72274300000e+03	-6.799984e+03	0.000000e+00
1.88621200000e+03	-6.374554e+03	0.000000e+00
2.06519300000e+03	-5.978625e+03	0.000000e+00
2.26115700000e+03	-5.608937e+03	0.000000e+00
2.47571600000e+03	-5.263881e+03	0.000000e+00
2.71063400000e+03	-4.940776e+03	0.000000e+00
2.96784300000e+03	-4.635818e+03	0.000000e+00
3.24945900000e+03	-4.349469e+03	0.000000e+00
