4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.36100044660e+07	5.460754e+03	0.000000e+00
1.49014437050e+07	5.242472e+03	0.000000e+00
1.63154262770e+07	5.129623e+03	0.000000e+00
1.78635801920e+07	4.889183e+03	0.000000e+00
1.95586368300e+07	4.633256e+03	0.000000e+00
2.14145356390e+07	4.362611e+03	0.000000e+00
2.34465387640e+07	4.080447e+03	0.000000e+00
2.56713565630e+07	3.791039e+03	0.000000e+00
2.81072850210e+07	3.503521e+03	0.000000e+00
3.07743562090e+07	3.212244e+03	0.000000e+00
3.36945030220e+07	2.929472e+03	0.000000e+00
3.68917395440e+07	2.655221e+03	0.000000e+00
4.03923585320e+07	2.389431e+03	0.000000e+00
4.42251476320e+07	2.136226e+03	0.000000e+00
4.84216261230e+07	1.900343e+03	0.000000e+00
5.30163041160e+07	1.683315e+03	0.000000e+00
5.80469663480e+07	1.483673e+03	0.000000e+00
6.35549829140e+07	1.298214e+03	0.000000e+00
6.95856494710e+07	1.131291e+03	0.000000e+00
7.61885597370e+07	9.830562e+02	0.000000e+00
8.34180133250e+07	8.453231e+02	0.000000e+00
9.13334622820e+07	7.276467e+02	0.000000e+00
1.00000000000e+08	6.217288e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.106126e+04	0.000000e+00
1.09488900000e+03	-1.020666e+04	0.000000e+00
1.19878200000e+03	-9.491562e+03	0.000000e+00
1.31253300000e+03	-8.849809e+03	0.000000e+00
1.43707800000e+03	-8.260736e+03	0.000000e+00
1.57344100000e+03	-7.716842e+03	0.000000e+00
1.72274300000e+03	-7.212532e+03	0.000000e+00
1.88621200000e+03	-6.744283e+03	0.000000e+00
2.06519300000e+03	-6.308574e+03	0.000000e+00
2.26115700000e+03	-5.902479e+03	0.000000e+00
2.47571600000e+03	-5.523258e+03	0.000000e+00
2.71063400000e+03	-5.170219e+03	0.000000e+00
2.96784300000e+03	-4.837544e+03	0.000000e+00
3.24945900000e+03	-4.525475e+03	0.000000e+00
3.55779600000e+03	-4.231258e+03	0.000000e+00
3.89539200000e+03	-3.958006e+03	0.000000e+00
4.26502200000e+03	-3.700916e+03	0.000000e+00
4.66972500000e+03	-3.460520e+03	0.000000e+00
5.11283100000e+03	-3.234502e+03	0.000000e+00
5.59798200000e+03	-3.023726e+03	0.000000e+00
6.12916900000e+03	-2.825508e+03	0.000000e+00
6.71075900000e+03	-2.641838e+03	0.000000e+00
7.34753600000e+03	-2.468544e+03	0.000000e+00
8.04473600000e+03	-2.307334e+03	0.000000e+00
8.80809300000e+03	-2.156024e+03	0.000000e+00
9.64388400000e+03	-2.019315e+03	0.000000e+00
1.05589820000e+04	-1.888957e+03	0.000000e+00
1.15609130000e+04	-1.768223e+03	0.000000e+00
1.26579160000e+04	-1.655310e+03	0.000000e+00
1.38590120000e+04	-1.552697e+03	0.000000e+00
1.51740800000e+04	-1.454693e+03	0.000000e+00
1.66139320000e+04	-1.366583e+03	0.000000e+00
1.81904110000e+04	-1.284344e+03	0.000000e+00
1.99164810000e+04	-1.208031e+03	0.000000e+00
2.18063350000e+04	-1.135620e+03	0.000000e+00
2.38755150000e+04	-1.069359e+03	0.000000e+00
2.61410380000e+04	-1.008418e+03	0.000000e+00
2.86215340000e+04	-9.510115e+02	0.000000e+00
3.13374020000e+04	-8.980840e+02	0.000000e+00
3.43109760000e+04	-8.478813e+02	0.000000e+00
3.75667090000e+04	-8.018120e+02	0.000000e+00
4.11313750000e+04	-7.573055e+02	0.000000e+00
4.50342890000e+04	-7.174542e+02	0.000000e+00
4.93075460000e+04	-6.767100e+02	0.000000e+00
5.39862880000e+04	-6.406880e+02	0.000000e+00
5.91089910000e+04	-6.061608e+02	0.000000e+00
6.47177820000e+04	-5.747451e+02	0.000000e+00
7.08587850000e+04	-5.449148e+02	0.000000e+00
7.75825020000e+04	-5.166936e+02	0.000000e+00
8.49442250000e+04	-4.884911e+02	0.000000e+00
9.30044950000e+04	-4.656995e+02	0.000000e+00
1.01829595000e+05	-4.417654e+02	0.000000e+00
1.11492100000e+05	-4.219060e+02	0.000000e+00
1.22071470000e+05	-4.005882e+02	0.000000e+00
1.33654705000e+05	-3.829061e+02	0.000000e+00
1.46337062000e+05	-3.663116e+02	0.000000e+00
1.60222834000e+05	-3.499323e+02	0.000000e+00
1.75426213000e+05	-3.359179e+02	0.000000e+00
1.92072225000e+05	-3.229219e+02	0.000000e+00
2.10297759000e+05	-3.121044e+02	0.000000e+00
2.30252696000e+05	-3.028626e+02	0.000000e+00
2.52101136000e+05	-2.932773e+02	0.000000e+00
2.76022752000e+05	-2.865004e+02	0.000000e+00
3.02214266000e+05	-2.810305e+02	0.000000e+00
3.30891064000e+05	-2.757396e+02	0.000000e+00
3.62288975000e+05	-2.737217e+02	0.000000e+00
3.96666201000e+05	-2.724503e+02	0.000000e+00
4.34305446000e+05	-2.727888e+02	0.000000e+00
4.75516241000e+05	-2.751586e+02	0.000000e+00
5.20637485000e+05	-2.767175e+02	0.000000e+00
5.70040237000e+05	-2.818801e+02	0.000000e+00
6.24130765000e+05	-2.878145e+02	0.000000e+00
6.83353887000e+05	-2.975844e+02	0.000000e+00
7.48196631000e+05	-3.065416e+02	0.000000e+00
8.19192234000e+05	-3.193928e+02	0.000000e+00
8.96924538000e+05	-3.346906e+02	0.000000e+00
9.82032779000e+05	-3.506657e+02	0.000000e+00
1.07521685300e+06	-3.711342e+02	0.000000e+00
1.17724306800e+06	-3.925896e+02	0.000000e+00
1.28895044400e+06	-4.170127e+02	0.000000e+00
1.41125761800e+06	-4.453901e+02	0.000000e+00
1.54517039300e+06	-4.749562e+02	0.000000e+00
1.69179001200e+06	-5.095187e+02	0.000000e+00
1.85232221600e+06	-5.476884e+02	0.000000e+00
2.02808715400e+06	-5.895847e+02	0.000000e+00
2.22053024500e+06	-6.355121e+02	0.000000e+00
2.43123406200e+06	-6.863468e+02	0.000000e+00
2.66193134600e+06	-7.411567e+02	0.000000e+00
2.91451925700e+06	-8.013920e+02	0.000000e+00
3.19107497300e+06	-8.675895e+02	0.000000e+00
3.49387277500e+06	-9.389294e+02	0.000000e+00
3.82540274700e+06	-1.016836e+03	0.000000e+00
4.18839125400e+06	-1.101192e+03	0.000000e+00
4.58582336600e+06	-1.191429e+03	0.000000e+00
5.02096740000e+06	-1.289367e+03	0.000000e+00
5.49740180000e+06	-1.394022e+03	0.000000e+00
6.01904456800e+06	-1.505602e+03	0.000000e+00
6.59018547800e+06	-1.623774e+03	0.000000e+00
7.21552135800e+06	-1.747993e+03	0.000000e+00
7.90019471200e+06	-1.879326e+03	0.000000e+00
8.64983601300e+06	-2.016028e+03	0.000000e+00
9.47061000100e+06	-2.162388e+03	0.000000e+00
1.03692663830e+07	-2.352972e+03	0.000000e+00
1.13531953390e+07	-2.476777e+03	0.000000e+00
1.24304882960e+07	-2.611313e+03	0.000000e+00
1.36100044660e+07	-2.745702e+03	0.000000e+00
1.49014437050e+07	-2.872764e+03	0.000000e+00
1.63154262770e+07	-2.948137e+03	0.000000e+00
1.78635801920e+07	-3.056594e+03	0.000000e+00
1.95586368300e+07	-3.148881e+03	0.000000e+00
2.14145356390e+07	-3.218784e+03	0.000000e+00
2.34465387640e+07	-3.270773e+03	0.000000e+00
2.56713565630e+07	-3.300516e+03	0.000000e+00
2.81072850210e+07	-3.305399e+03	0.000000e+00
3.07743562090e+07	-3.285176e+03	0.000000e+00
3.36945030220e+07	-3.244900e+03	0.000000e+00
3.68917395440e+07	-3.182386e+03	0.000000e+00
4.03923585320e+07	-3.103228e+03	0.000000e+00
4.42251476320e+07	-3.001547e+03	0.000000e+00
4.84216261230e+07	-2.887405e+03	0.000000e+00
5.30163041160e+07	-2.760913e+03	0.000000e+00
5.80469663480e+07	-2.627353e+03	0.000000e+00
6.35549829140e+07	-2.487220e+03	0.000000e+00
6.95856494710e+07	-2.343329e+03	0.000000e+00
7.61885597370e+07	-2.196271e+03	0.000000e+00
8.34180133250e+07	-2.050146e+03	0.000000e+00
9.13334622820e+07	-1.904841e+03	0.000000e+00
1.00000000000e+08	-1.764808e+03	0.000000e+00
