4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	-8.124086e+02	0.000000e+00
3.75667090000e+04	-7.677059e+02	0.000000e+00
4.11313750000e+04	-7.242141e+02	0.000000e+00
4.50342890000e+04	-6.851488e+02	0.000000e+00
4.93075460000e+04	-6.469879e+02	0.000000e+00
5.39862880000e+04	-6.124454e+02	0.000000e+00
5.91089910000e+04	-5.795759e+02	0.000000e+00
6.47177820000e+04	-5.485237e+02	0.000000e+00
7.08587850000e+04	-5.197130e+02	0.000000e+00
7.75825020000e+04	-4.920059e+02	0.000000e+00
8.49442250000e+04	-4.657818e+02	0.000000e+00
9.30044950000e+04	-4.436837e+02	0.000000e+00
1.01829595000e+05	-4.204713e+02	0.000000e+00
1.11492100000e+05	-4.004525e+02	0.000000e+00
1.22071470000e+05	-3.803876e+02	0.000000e+00
1.33654705000e+05	-3.626320e+02	0.000000e+00
1.46337062000e+05	-3.484956e+02	0.000000e+00
1.60222834000e+05	-3.319939e+02	0.000000e+00
1.75426213000e+05	-3.186448e+02	0.000000e+00
1.92072225000e+05	-3.074221e+02	0.000000e+00
2.10297759000e+05	-2.960145e+02	0.000000e+00
2.30252696000e+05	-2.884920e+02	0.000000e+00
2.52101136000e+05	-2.781406e+02	0.000000e+00
2.76022752000e+05	-2.728563e+02	0.000000e+00
3.02214266000e+05	-2.674997e+02	0.000000e+00
3.30891064000e+05	-2.624845e+02	0.000000e+00
3.62288975000e+05	-2.606541e+02	0.000000e+00
3.96666201000e+05	-2.594139e+02	0.000000e+00
4.34305446000e+05	-2.599843e+02	0.000000e+00
4.75516241000e+05	-2.621581e+02	0.000000e+00
5.20637485000e+05	-2.641062e+02	0.000000e+00
5.70040237000e+05	-2.695206e+02	0.000000e+00
6.24130765000e+05	-2.752358e+02	0.000000e+00
6.83353887000e+05	-2.846663e+02	0.000000e+00
7.48196631000e+05	-2.941334e+02	0.000000e+00
8.19192234000e+05	-3.065526e+02	0.000000e+00
8.96924538000e+05	-3.214689e+02	0.000000e+00
9.82032779000e+05	-3.372119e+02	0.000000e+00
1.07521685300e+06	-3.564755e+02	0.000000e+00
1.17724306800e+06	-3.776322e+02	0.000000e+00
1.28895044400e+06	-4.012031e+02	0.000000e+00
1.41125761800e+06	-4.290601e+02	0.000000e+00
1.54517039300e+06	-4.576954e+02	0.000000e+00
1.69179001200e+06	-4.908488e+02	0.000000e+00
1.85232221600e+06	-5.281604e+02	0.000000e+00
2.02808715400e+06	-5.685369e+02	0.000000e+00
2.22053024500e+06	-6.118925e+02	0.000000e+00
2.43123406200e+06	-6.612764e+02	0.000000e+00
2.66193134600e+06	-7.149170e+02	0.000000e+00
2.91451925700e+06	-7.730807e+02	0.000000e+00
3.19107497300e+06	-8.363099e+02	0.000000e+00
3.49387277500e+06	-9.057063e+02	0.000000e+00
3.82540274700e+06	-9.804729e+02	0.000000e+00
4.18839125400e+06	-1.061561e+03	0.000000e+00
4.58582336600e+06	-1.148776e+03	0.000000e+00
5.02096740000e+06	-1.243343e+03	0.000000e+00
5.49740180000e+06	-1.344057e+03	0.000000e+00
6.01904456800e+06	-1.452360e+03	0.000000e+00
6.59018547800e+06	-1.566421e+03	0.000000e+00
7.21552135800e+06	-1.687256e+03	0.000000e+00
7.90019471200e+06	-1.814629e+03	0.000000e+00
8.64983601300e+06	-1.947339e+03	0.000000e+00
9.47061000100e+06	-2.089511e+03	0.000000e+00
1.03692663830e+07	-2.274010e+03	0.000000e+00
1.13531953390e+07	-2.395472e+03	0.000000e+00
1.24304882960e+07	-2.527757e+03	0.000000e+00
1.36100044660e+07	-2.660388e+03	0.000000e+00
1.49014437050e+07	-2.786867e+03	0.000000e+00
1.63154262770e+07	-2.861617e+03	0.000000e+00
1.78635801920e+07	-2.970029e+03	0.000000e+00
1.95586368300e+07	-3.063862e+03	0.000000e+00
2.14145356390e+07	-3.136013e+03	0.000000e+00
2.34465387640e+07	-3.190887e+03	0.000000e+00
2.56713565630e+07	-3.224700e+03	0.000000e+00
2.81072850210e+07	-3.233918e+03	0.000000e+00
3.07743562090e+07	-3.219439e+03	0.000000e+00
3.36945030220e+07	-3.184540e+03	0.000000e+00
3.68917395440e+07	-3.128224e+03	0.000000e+00
4.03923585320e+07	-3.053379e+03	0.000000e+00
4.42251476320e+07	-2.958549e+03	0.000000e+00
4.84216261230e+07	-2.849754e+03	0.000000e+00
5.30163041160e+07	-2.727837e+03	0.000000e+00
5.80469663480e+07	-2.599172e+03	0.000000e+00
6.35549829140e+07	-2.462025e+03	0.000000e+00
6.95856494710e+07	-2.321204e+03	0.000000e+00
7.61885597370e+07	-2.177490e+03	0.000000e+00
8.34180133250e+07	-2.034964e+03	0.000000e+00
9.13334622820e+07	-1.891915e+03	0.000000e+00
1.00000000000e+08	-1.753917e+03	0.000000e+00
