4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.115547e+04	0.000000e+00
1.09488900000e+03	1.090108e+04	0.000000e+00
1.19878200000e+03	1.067892e+04	0.000000e+00
1.31253300000e+03	1.047400e+04	0.000000e+00
1.43707800000e+03	1.028077e+04	0.000000e+00
1.57344100000e+03	1.009878e+04	0.000000e+00
1.72274300000e+03	9.928775e+03	0.000000e+00
1.88621200000e+03	9.769322e+03	0.000000e+00
2.06519300000e+03	9.616730e+03	0.000000e+00
2.26115700000e+03	9.473246e+03	0.000000e+00
2.47571600000e+03	9.337414e+03	0.000000e+00
2.71063400000e+03	9.208504e+03	0.000000e+00
2.96784300000e+03	9.086816e+03	0.000000e+00
3.24945900000e+03	8.972578e+03	0.000000e+00
3.55779600000e+03	8.863793e+03	0.000000e+00
3.89539200000e+03	8.762096e+03	0.000000e+00
4.26502200000e+03	8.665617e+03	0.000000e+00
4.66972500000e+03	8.576750e+03	0.000000e+00
5.11283100000e+03	8.492930e+03	0.000000e+00
5.59798200000e+03	8.413021e+03	0.000000e+00
6.12916900000e+03	8.338445e+03	0.000000e+00
6.71075900000e+03	8.269594e+03	0.000000e+00
7.34753600000e+03	8.203129e+03	0.000000e+00
8.04473600000e+03	8.140788e+03	0.000000e+00
8.80809300000e+03	8.083959e+03	0.000000e+00
9.64388400000e+03	8.030230e+03	0.000000e+00
1.05589820000e+04	7.979039e+03	0.000000e+00
1.15609130000e+04	7.932353e+03	0.000000e+00
1.26579160000e+04	7.887498e+03	0.000000e+00
1.38590120000e+04	7.844082e+03	0.000000e+00
1.51740800000e+04	7.804291e+03	0.000000e+00
1.66139320000e+04	7.765505e+03	0.000000e+00
1.81904110000e+04	7.730414e+03	0.000000e+00
1.99164810000e+04	7.694769e+03	0.000000e+00
2.18063350000e+04	7.661429e+03	0.000000e+00
2.38755150000e+04	7.628978e+03	0.000000e+00
2.61410380000e+04	7.598723e+03	0.000000e+00
2.86215340000e+04	7.568746e+03	0.000000e+00
3.13374020000e+04	7.540356e+03	0.000000e+00
3.43109760000e+04	7.512255e+03	0.000000e+00
3.75667090000e+04	7.485442e+03	0.000000e+00
4.11313750000e+04	7.459611e+03	0.000000e+00
4.50342890000e+04	7.434495e+03	0.000000e+00
4.93075460000e+04	7.410801e+03	0.000000e+00
5.39862880000e+04	7.388360e+03	0.000000e+00
5.91089910000e+04	7.365971e+03	0.000000e+00
6.47177820000e+04	7.344973e+03	0.000000e+00
7.08587850000e+04	7.325036e+03	0.000000e+00
7.75825020000e+04	7.306377e+03	0.000000e+00
8.49442250000e+04	7.288701e+03	0.000000e+00
9.30044950000e+04	7.271381e+03	0.000000e+00
1.01829595000e+05	7.255907e+03	0.000000e+00
1.11492100000e+05	7.240531e+03	0.000000e+00
1.22071470000e+05	7.226569e+03	0.000000e+00
1.33654705000e+05	7.212622e+03	0.000000e+00
1.46337062000e+05	7.200094e+03	0.000000e+00
1.60222834000e+05	7.188100e+03	0.000000e+00
1.75426213000e+05	7.177122e+03	0.000000e+00
1.92072225000e+05	7.166819e+03	0.000000e+00
2.10297759000e+05	7.156759e+03	0.000000e+00
2.30252696000e+05	7.146919e+03	0.000000e+00
2.52101136000e+05	7.138182e+03	0.000000e+00
2.76022752000e+05	7.130147e+03	0.000000e+00
3.02214266000e+05	7.122342e+03	0.000000e+00
3.30891064000e+05	7.114856e+03	0.000000e+00
3.62288975000e+05	7.107824e+03	0.000000e+00
3.96666201000e+05	7.101195e+03	0.000000e+00
4.34305446000e+05	7.095098e+03	0.000000e+00
4.75516241000e+05	7.088789e+03	0.000000e+00
5.20637485000e+05	7.082923e+03	0.000000e+00
5.70040237000e+05	7.077332e+03	0.000000e+00
6.24130765000e+05	7.071859e+03	0.000000e+00
6.83353887000e+05	7.066968e+03	0.000000e+00
7.48196631000e+05	7.061678e+03	0.000000e+00
8.19192234000e+05	7.057033e+03	0.000000e+00
8.96924538000e+05	7.051720e+03	0.000000e+00
9.82032779000e+05	7.046807e+03	0.000000e+00
1.07521685300e+06	7.041368e+03	0.000000e+00
1.17724306800e+06	7.034296e+03	0.000000e+00
1.28895044400e+06	7.028171e+03	0.000000e+00
1.41125761800e+06	7.021257e+03	0.000000e+00
1.54517039300e+06	7.013618e+03	0.000000e+00
1.69179001200e+06	7.005628e+03	0.000000e+00
1.85232221600e+06	6.996339e+03	0.000000e+00
2.02808715400e+06	6.986341e+03	0.000000e+00
2.22053024500e+06	6.974525e+03	0.000000e+00
2.43123406200e+06	6.961521e+03	0.000000e+00
2.66193134600e+06	6.946276e+03	0.000000e+00
2.91451925700e+06	6.928612e+03	0.000000e+00
3.19107497300e+06	6.907953e+03	0.000000e+00
3.49387277500e+06	6.884306e+03	0.000000e+00
3.82540274700e+06	6.856911e+03	0.000000e+00
4.18839125400e+06	6.824922e+03	0.000000e+00
4.58582336600e+06	6.787804e+03	0.000000e+00
5.02096740000e+06	6.744796e+03	0.000000e+00
5.49740180000e+06	6.694022e+03	0.000000e+00
6.01904456800e+06	6.635294e+03	0.000000e+00
6.59018547800e+06	6.567896e+03	0.000000e+00
7.21552135800e+06	6.490575e+03	0.000000e+00
7.90019471200e+06	6.400927e+03	0.000000e+00
8.64983601300e+06	6.300856e+03	0.000000e+00
9.47061000100e+06	6.193181e+03	0.000000e+00
1.03692663830e+07	6.041622e+03	0.000000e+00
1.13531953390e+07	5.861499e+03	0.000000e+00
1.24304882960e+07	5.682164e+03	0.000000e+00
1.36100044660e+07	5.483452e+03	0.000000e+00
1.49014437050e+07	5.262818e+03	0.000000e+00
1.63154262770e+07	5.149068e+03	0.000000e+00
1.78635801920e+07	4.906932e+03	0.000000e+00
1.95586368300e+07	4.648766e+03	0.000000e+00
2.14145356390e+07	4.375434e+03	0.000000e+00
2.34465387640e+07	4.091187e+03	0.000000e+00
2.56713565630e+07	3.802162e+03	0.000000e+00
2.81072850210e+07	3.509144e+03	0.000000e+00
3.07743562090e+07	3.219137e+03	0.000000e+00
3.36945030220e+07	2.934666e+03	0.000000e+00
3.68917395440e+07	2.658714e+03	0.000000e+00
4.03923585320e+07	2.391351e+03	0.000000e+00
4.42251476320e+07	2.138117e+03	0.000000e+00
4.84216261230e+07	1.901493e+03	0.000000e+00
5.30163041160e+07	1.683318e+03	0.000000e+00
5.80469663480e+07	1.483373e+03	0.000000e+00
6.35549829140e+07	1.298458e+03	0.000000e+00
6.95856494710e+07	1.131638e+03	0.000000e+00
7.61885597370e+07	9.827148e+02	0.000000e+00
8.34180133250e+07	8.463646e+02	0.000000e+00
9.13334622820e+07	7.278044e+02	0.000000e+00
1.00000000000e+08	6.213799e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.041623e+04	0.000000e+00
1.09488900000e+03	-9.641025e+03	0.000000e+00
1.19878200000e+03	-8.986281e+03	0.000000e+00
1.31253300000e+03	-8.397670e+03	0.000000e+00
1.43707800000e+03	-7.856150e+03	0.000000e+00
1.57344100000e+03	-7.354764e+03	0.000000e+00
1.72274300000e+03	-6.889717e+03	0.000000e+00
1.88621200000e+03	-6.457880e+03	0.000000e+00
2.06519300000e+03	-6.054903e+03	0.000000e+00
2.26115700000e+03	-5.676616e+03	0.000000e+00
2.47571600000e+03	-5.326270e+03	0.000000e+00
2.71063400000e+03	-4.996798e+03	0.000000e+00
2.96784300000e+03	-4.687509e+03	0.000000e+00
3.24945900000e+03	-4.394488e+03	0.000000e+00
3.55779600000e+03	-4.122032e+03	0.000000e+00
3.89539200000e+03	-3.865032e+03	0.000000e+00
4.26502200000e+03	-3.622635e+03	0.000000e+00
4.66972500000e+03	-3.396127e+03	0.000000e+00
5.11283100000e+03	-3.182100e+03	0.000000e+00
5.59798200000e+03	-2.981868e+03	0.000000e+00
6.12916900000e+03	-2.793133e+03	0.000000e+00
6.71075900000e+03	-2.616209e+03	0.000000e+00
7.34753600000e+03	-2.451537e+03	0.000000e+00
8.04473600000e+03	-2.296446e+03	0.000000e+00
8.80809300000e+03	-2.151248e+03	0.000000e+00
9.64388400000e+03	-2.016639e+03	0.000000e+00
1.05589820000e+04	-1.889842e+03	0.000000e+00
1.15609130000e+04	-1.769932e+03	0.000000e+00
1.26579160000e+04	-1.661959e+03	0.000000e+00
1.38590120000e+04	-1.561059e+03	0.000000e+00
1.51740800000e+04	-1.463664e+03	0.000000e+00
1.66139320000e+04	-1.377550e+03	0.000000e+00
1.81904110000e+04	-1.294796e+03	0.000000e+00
1.99164810000e+04	-1.218980e+03	0.000000e+00
2.18063350000e+04	-1.147761e+03	0.000000e+00
2.38755150000e+04	-1.081906e+03	0.000000e+00
2.61410380000e+04	-1.020413e+03	0.000000e+00
2.86215340000e+04	-9.632794e+02	0.000000e+00
3.13374020000e+04	-9.102645e+02	0.000000e+00
3.43109760000e+04	-8.605602e+02	0.000000e+00
3.75667090000e+04	-8.137657e+02	0.000000e+00
4.11313750000e+04	-7.691433e+02	0.000000e+00
4.50342890000e+04	-7.295267e+02	0.000000e+00
4.93075460000e+04	-6.892347e+02	0.000000e+00
5.39862880000e+04	-6.540392e+02	0.000000e+00
5.91089910000e+04	-6.195933e+02	0.000000e+00
6.47177820000e+04	-5.868469e+02	0.000000e+00
7.08587850000e+04	-5.580215e+02	0.000000e+00
7.75825020000e+04	-5.298484e+02	0.000000e+00
8.49442250000e+04	-5.016703e+02	0.000000e+00
9.30044950000e+04	-4.784617e+02	0.000000e+00
1.01829595000e+05	-4.536453e+02	0.000000e+00
1.11492100000e+05	-4.338975e+02	0.000000e+00
1.22071470000e+05	-4.117759e+02	0.000000e+00
1.33654705000e+05	-3.940111e+02	0.000000e+00
1.46337062000e+05	-3.778213e+02	0.000000e+00
1.60222834000e+05	-3.605731e+02	0.000000e+00
1.75426213000e+05	-3.468748e+02	0.000000e+00
1.92072225000e+05	-3.334533e+02	0.000000e+00
2.10297759000e+05	-3.224269e+02	0.000000e+00
2.30252696000e+05	-3.134993e+02	0.000000e+00
