4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	7.084592e+03	0.000000e+00
1.46337062000e+05	7.073386e+03	0.000000e+00
1.60222834000e+05	7.061922e+03	0.000000e+00
1.75426213000e+05	7.051104e+03	0.000000e+00
1.92072225000e+05	7.041489e+03	0.000000e+00
2.10297759000e+05	7.032854e+03	0.000000e+00
2.30252696000e+05	7.023961e+03	0.000000e+00
2.52101136000e+05	7.015548e+03	0.000000e+00
2.76022752000e+05	7.008077e+03	0.000000e+00
3.02214266000e+05	7.000637e+03	0.000000e+00
3.30891064000e+05	6.994393e+03	0.000000e+00
3.62288975000e+05	6.987350e+03	0.000000e+00
3.96666201000e+05	6.981653e+03	0.000000e+00
4.34305446000e+05	6.975642e+03	0.000000e+00
4.75516241000e+05	6.970086e+03	0.000000e+00
5.20637485000e+05	6.965117e+03	0.000000e+00
5.70040237000e+05	6.959674e+03	0.000000e+00
6.24130765000e+05	6.954599e+03	0.000000e+00
6.83353887000e+05	6.950013e+03	0.000000e+00
7.48196631000e+05	6.945521e+03	0.000000e+00
8.19192234000e+05	6.940869e+03	0.000000e+00
8.96924538000e+05	6.936163e+03	0.000000e+00
9.82032779000e+05	6.931993e+03	0.000000e+00
1.07521685300e+06	6.926769e+03	0.000000e+00
1.17724306800e+06	6.920098e+03	0.000000e+00
1.28895044400e+06	6.914121e+03	0.000000e+00
1.41125761800e+06	6.907611e+03	0.000000e+00
1.54517039300e+06	6.901223e+03	0.000000e+00
1.69179001200e+06	6.893684e+03	0.000000e+00
1.85232221600e+06	6.884945e+03	0.000000e+00
2.02808715400e+06	6.875197e+03	0.000000e+00
2.22053024500e+06	6.864296e+03	0.000000e+00
2.43123406200e+06	6.851669e+03	0.000000e+00
2.66193134600e+06	6.837528e+03	0.000000e+00
2.91451925700e+06	6.820722e+03	0.000000e+00
3.19107497300e+06	6.801443e+03	0.000000e+00
3.49387277500e+06	6.779240e+03	0.000000e+00
3.82540274700e+06	6.753040e+03	0.000000e+00
4.18839125400e+06	6.722858e+03	0.000000e+00
4.58582336600e+06	6.687429e+03	0.000000e+00
5.02096740000e+06	6.646482e+03	0.000000e+00
5.49740180000e+06	6.597930e+03	0.000000e+00
6.01904456800e+06	6.542057e+03	0.000000e+00
6.59018547800e+06	6.477339e+03	0.000000e+00
7.21552135800e+06	6.403404e+03	0.000000e+00
7.90019471200e+06	6.317185e+03	0.000000e+00
8.64983601300e+06	6.221380e+03	0.000000e+00
9.47061000100e+06	6.118172e+03	0.000000e+00
1.03692663830e+07	5.972320e+03	0.000000e+00
1.13531953390e+07	5.797216e+03	0.000000e+00
1.24304882960e+07	5.623229e+03	0.000000e+00
1.36100044660e+07	5.430347e+03	0.000000e+00
1.49014437050e+07	5.216671e+03	0.000000e+00
1.63154262770e+07	5.105777e+03	0.000000e+00
1.78635801920e+07	4.869335e+03	0.000000e+00
1.95586368300e+07	4.616660e+03	0.000000e+00
2.14145356390e+07	4.349819e+03	0.000000e+00
2.34465387640e+07	4.070802e+03	0.000000e+00
2.56713565630e+07	3.785301e+03	0.000000e+00
2.81072850210e+07	3.497406e+03	0.000000e+00
3.07743562090e+07	3.210761e+03	0.000000e+00
3.36945030220e+07	2.929873e+03	0.000000e+00
3.68917395440e+07	2.655788e+03	0.000000e+00
4.03923585320e+07	2.391746e+03	0.000000e+00
4.42251476320e+07	2.140253e+03	0.000000e+00
4.84216261230e+07	1.904841e+03	0.000000e+00
5.30163041160e+07	1.688305e+03	0.000000e+00
5.80469663480e+07	1.488310e+03	0.000000e+00
6.35549829140e+07	1.303860e+03	0.000000e+00
6.95856494710e+07	1.137090e+03	0.000000e+00
7.61885597370e+07	9.877223e+02	0.000000e+00
8.34180133250e+07	8.509244e+02	0.000000e+00
9.13334622820e+07	7.321188e+02	0.000000e+00
1.00000000000e+08	6.258461e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.099568e+04	0.000000e+00
1.09488900000e+03	-1.014358e+04	0.000000e+00
1.19878200000e+03	-9.432184e+03	0.000000e+00
1.31253300000e+03	-8.794207e+03	0.000000e+00
1.43707800000e+03	-8.208336e+03	0.000000e+00
1.57344100000e+03	-7.666530e+03	0.000000e+00
1.72274300000e+03	-7.165845e+03	0.000000e+00
1.88621200000e+03	-6.701088e+03	0.000000e+00
2.06519300000e+03	-6.266697e+03	0.000000e+00
2.26115700000e+03	-5.863751e+03	0.000000e+00
2.47571600000e+03	-5.488213e+03	0.000000e+00
2.71063400000e+03	-5.137241e+03	0.000000e+00
2.96784300000e+03	-4.806953e+03	0.000000e+00
3.24945900000e+03	-4.496510e+03	0.000000e+00
3.55779600000e+03	-4.205741e+03	0.000000e+00
3.89539200000e+03	-3.933396e+03	0.000000e+00
4.26502200000e+03	-3.680084e+03	0.000000e+00
4.66972500000e+03	-3.440272e+03	0.000000e+00
5.11283100000e+03	-3.217640e+03	0.000000e+00
5.59798200000e+03	-3.007101e+03	0.000000e+00
6.12916900000e+03	-2.810836e+03	0.000000e+00
6.71075900000e+03	-2.629407e+03	0.000000e+00
7.34753600000e+03	-2.456637e+03	0.000000e+00
8.04473600000e+03	-2.296280e+03	0.000000e+00
8.80809300000e+03	-2.147998e+03	0.000000e+00
9.64388400000e+03	-2.010302e+03	0.000000e+00
1.05589820000e+04	-1.880616e+03	0.000000e+00
1.15609130000e+04	-1.759674e+03	0.000000e+00
1.26579160000e+04	-1.650749e+03	0.000000e+00
1.38590120000e+04	-1.545845e+03	0.000000e+00
1.51740800000e+04	-1.450022e+03	0.000000e+00
1.66139320000e+04	-1.362701e+03	0.000000e+00
1.81904110000e+04	-1.280896e+03	0.000000e+00
1.99164810000e+04	-1.204103e+03	0.000000e+00
2.18063350000e+04	-1.132914e+03	0.000000e+00
2.38755150000e+04	-1.067313e+03	0.000000e+00
2.61410380000e+04	-1.006191e+03	0.000000e+00
2.86215340000e+04	-9.489434e+02	0.000000e+00
3.13374020000e+04	-8.959801e+02	0.000000e+00
3.43109760000e+04	-8.461974e+02	0.000000e+00
3.75667090000e+04	-8.007260e+02	0.000000e+00
4.11313750000e+04	-7.558335e+02	0.000000e+00
4.50342890000e+04	-7.167876e+02	0.000000e+00
4.93075460000e+04	-6.758228e+02	0.000000e+00
5.39862880000e+04	-6.404141e+02	0.000000e+00
5.91089910000e+04	-6.061858e+02	0.000000e+00
6.47177820000e+04	-5.739614e+02	0.000000e+00
7.08587850000e+04	-5.436180e+02	0.000000e+00
7.75825020000e+04	-5.159763e+02	0.000000e+00
8.49442250000e+04	-4.888732e+02	0.000000e+00
9.30044950000e+04	-4.646388e+02	0.000000e+00
1.01829595000e+05	-4.407642e+02	0.000000e+00
1.11492100000e+05	-4.201300e+02	0.000000e+00
1.22071470000e+05	-3.985378e+02	0.000000e+00
1.33654705000e+05	-3.808244e+02	0.000000e+00
1.46337062000e+05	-3.657744e+02	0.000000e+00
1.60222834000e+05	-3.471926e+02	0.000000e+00
1.75426213000e+05	-3.341807e+02	0.000000e+00
1.92072225000e+05	-3.206531e+02	0.000000e+00
2.10297759000e+05	-3.099117e+02	0.000000e+00
2.30252696000e+05	-3.009679e+02	0.000000e+00
2.52101136000e+05	-2.905219e+02	0.000000e+00
2.76022752000e+05	-2.845104e+02	0.000000e+00
3.02214266000e+05	-2.776574e+02	0.000000e+00
3.30891064000e+05	-2.723641e+02	0.000000e+00
3.62288975000e+05	-2.706149e+02	0.000000e+00
3.96666201000e+05	-2.687555e+02	0.000000e+00
4.34305446000e+05	-2.684847e+02	0.000000e+00
4.75516241000e+05	-2.705063e+02	0.000000e+00
5.20637485000e+05	-2.722352e+02	0.000000e+00
5.70040237000e+05	-2.771982e+02	0.000000e+00
6.24130765000e+05	-2.832224e+02	0.000000e+00
6.83353887000e+05	-2.918679e+02	0.000000e+00
7.48196631000e+05	-3.004408e+02	0.000000e+00
8.19192234000e+05	-3.131317e+02	0.000000e+00
8.96924538000e+05	-3.281522e+02	0.000000e+00
9.82032779000e+05	-3.442386e+02	0.000000e+00
1.07521685300e+06	-3.634935e+02	0.000000e+00
1.17724306800e+06	-3.843400e+02	0.000000e+00
1.28895044400e+06	-4.080474e+02	0.000000e+00
1.41125761800e+06	-4.358727e+02	0.000000e+00
1.54517039300e+06	-4.652454e+02	0.000000e+00
1.69179001200e+06	-4.988907e+02	0.000000e+00
1.85232221600e+06	-5.362072e+02	0.000000e+00
2.02808715400e+06	-5.770405e+02	0.000000e+00
2.22053024500e+06	-6.216221e+02	0.000000e+00
2.43123406200e+06	-6.709259e+02	0.000000e+00
2.66193134600e+06	-7.254196e+02	0.000000e+00
2.91451925700e+06	-7.842784e+02	0.000000e+00
3.19107497300e+06	-8.489760e+02	0.000000e+00
3.49387277500e+06	-9.192035e+02	0.000000e+00
3.82540274700e+06	-9.958306e+02	0.000000e+00
4.18839125400e+06	-1.078287e+03	0.000000e+00
4.58582336600e+06	-1.166896e+03	0.000000e+00
5.02096740000e+06	-1.263307e+03	0.000000e+00
5.49740180000e+06	-1.366441e+03	0.000000e+00
6.01904456800e+06	-1.476151e+03	0.000000e+00
6.59018547800e+06	-1.592050e+03	0.000000e+00
7.21552135800e+06	-1.716000e+03	0.000000e+00
7.90019471200e+06	-1.844976e+03	0.000000e+00
8.64983601300e+06	-1.980189e+03	0.000000e+00
9.47061000100e+06	-2.124036e+03	0.000000e+00
1.03692663830e+07	-2.312398e+03	0.000000e+00
1.13531953390e+07	-2.437038e+03	0.000000e+00
1.24304882960e+07	-2.569216e+03	0.000000e+00
1.36100044660e+07	-2.703950e+03	0.000000e+00
1.49014437050e+07	-2.831484e+03	0.000000e+00
1.63154262770e+07	-2.906901e+03	0.000000e+00
1.78635801920e+07	-3.016689e+03	0.000000e+00
1.95586368300e+07	-3.109897e+03	0.000000e+00
2.14145356390e+07	-3.180892e+03	0.000000e+00
2.34465387640e+07	-3.233804e+03	0.000000e+00
2.56713565630e+07	-3.267776e+03	0.000000e+00
2.81072850210e+07	-3.274174e+03	0.000000e+00
3.07743562090e+07	-3.256899e+03	0.000000e+00
3.36945030220e+07	-3.218287e+03	0.000000e+00
3.68917395440e+07	-3.158385e+03	0.000000e+00
4.03923585320e+07	-3.080016e+03	0.000000e+00
4.42251476320e+07	-2.982245e+03	0.000000e+00
4.84216261230e+07	-2.871074e+03	0.000000e+00
5.30163041160e+07	-2.746465e+03	0.000000e+00
5.80469663480e+07	-2.614409e+03	0.000000e+00
6.35549829140e+07	-2.476157e+03	0.000000e+00
6.95856494710e+07	-2.333458e+03	0.000000e+00
7.61885597370e+07	-2.187946e+03	0.000000e+00
8.34180133250e+07	-2.043155e+03	0.000000e+00
9.13334622820e+07	-1.899256e+03	0.000000e+00
1.00000000000e+08	-1.760023e+03	0.000000e+00
