4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.082470e+04	0.000000e+00
1.09488900000e+03	1.056640e+04	0.000000e+00
1.19878200000e+03	1.034207e+04	0.000000e+00
1.31253300000e+03	1.013610e+04	0.000000e+00
1.43707800000e+03	9.944328e+03	0.000000e+00
1.57344100000e+03	9.765033e+03	0.000000e+00
1.72274300000e+03	9.598273e+03	0.000000e+00
1.88621200000e+03	9.442498e+03	0.000000e+00
2.06519300000e+03	9.295441e+03	0.000000e+00
2.26115700000e+03	9.157596e+03	0.000000e+00
2.47571600000e+03	9.029445e+03	0.000000e+00
2.71063400000e+03	8.907295e+03	0.000000e+00
2.96784300000e+03	8.793891e+03	0.000000e+00
3.24945900000e+03	8.686947e+03	0.000000e+00
3.55779600000e+03	8.586746e+03	0.000000e+00
3.89539200000e+03	8.493453e+03	0.000000e+00
4.26502200000e+03	8.407211e+03	0.000000e+00
4.66972500000e+03	8.324945e+03	0.000000e+00
5.11283100000e+03	8.249791e+03	0.000000e+00
5.59798200000e+03	8.178729e+03	0.000000e+00
6.12916900000e+03	8.111578e+03	0.000000e+00
6.71075900000e+03	8.049620e+03	0.000000e+00
7.34753600000e+03	7.992458e+03	0.000000e+00
8.04473600000e+03	7.937630e+03	0.000000e+00
8.80809300000e+03	7.886965e+03	0.000000e+00
9.64388400000e+03	7.838991e+03	0.000000e+00
1.05589820000e+04	7.795014e+03	0.000000e+00
1.15609130000e+04	7.751217e+03	0.000000e+00
1.26579160000e+04	7.712324e+03	0.000000e+00
1.38590120000e+04	7.674046e+03	0.000000e+00
1.51740800000e+04	7.638638e+03	0.000000e+00
1.66139320000e+04	7.601869e+03	0.000000e+00
1.81904110000e+04	7.570554e+03	0.000000e+00
1.99164810000e+04	7.538493e+03	0.000000e+00
2.18063350000e+04	7.507194e+03	0.000000e+00
2.38755150000e+04	7.476885e+03	0.000000e+00
2.61410380000e+04	7.447962e+03	0.000000e+00
2.86215340000e+04	7.420460e+03	0.000000e+00
3.13374020000e+04	7.393111e+03	0.000000e+00
3.43109760000e+04	7.365975e+03	0.000000e+00
3.75667090000e+04	7.341885e+03	0.000000e+00
4.11313750000e+04	7.316757e+03	0.000000e+00
4.50342890000e+04	7.292750e+03	0.000000e+00
4.93075460000e+04	7.270911e+03	0.000000e+00
5.39862880000e+04	7.248620e+03	0.000000e+00
5.91089910000e+04	7.227690e+03	0.000000e+00
6.47177820000e+04	7.208446e+03	0.000000e+00
7.08587850000e+04	7.190245e+03	0.000000e+00
7.75825020000e+04	7.172172e+03	0.000000e+00
8.49442250000e+04	7.154919e+03	0.000000e+00
9.30044950000e+04	7.139374e+03	0.000000e+00
1.01829595000e+05	7.123715e+03	0.000000e+00
1.11492100000e+05	7.109828e+03	0.000000e+00
1.22071470000e+05	7.096381e+03	0.000000e+00
1.33654705000e+05	7.084154e+03	0.000000e+00
1.46337062000e+05	7.072484e+03	0.000000e+00
1.60222834000e+05	7.061627e+03	0.000000e+00
1.75426213000e+05	7.050857e+03	0.000000e+00
1.92072225000e+05	7.040949e+03	0.000000e+00
2.10297759000e+05	7.032517e+03	0.000000e+00
2.30252696000e+05	7.024239e+03	0.000000e+00
2.52101136000e+05	7.015544e+03	0.000000e+00
2.76022752000e+05	7.007841e+03	0.000000e+00
3.02214266000e+05	7.000520e+03	0.000000e+00
3.30891064000e+05	6.994189e+03	0.000000e+00
3.62288975000e+05	6.987780e+03	0.000000e+00
3.96666201000e+05	6.981354e+03	0.000000e+00
4.34305446000e+05	6.975708e+03	0.000000e+00
4.75516241000e+05	6.970032e+03	0.000000e+00
5.20637485000e+05	6.964517e+03	0.000000e+00
5.70040237000e+05	6.959869e+03	0.000000e+00
6.24130765000e+05	6.954844e+03	0.000000e+00
6.83353887000e+05	6.950149e+03	0.000000e+00
7.48196631000e+05	6.945926e+03	0.000000e+00
8.19192234000e+05	6.941221e+03	0.000000e+00
8.96924538000e+05	6.936447e+03	0.000000e+00
9.82032779000e+05	6.931614e+03	0.000000e+00
1.07521685300e+06	6.926638e+03	0.000000e+00
1.17724306800e+06	6.919705e+03	0.000000e+00
1.28895044400e+06	6.914012e+03	0.000000e+00
1.41125761800e+06	6.907570e+03	0.000000e+00
1.54517039300e+06	6.900283e+03	0.000000e+00
1.69179001200e+06	6.892831e+03	0.000000e+00
1.85232221600e+06	6.883821e+03	0.000000e+00
2.02808715400e+06	6.873846e+03	0.000000e+00
2.22053024500e+06	6.862934e+03	0.000000e+00
2.43123406200e+06	6.850134e+03	0.000000e+00
2.66193134600e+06	6.835408e+03	0.000000e+00
2.91451925700e+06	6.818666e+03	0.000000e+00
3.19107497300e+06	6.798792e+03	0.000000e+00
3.49387277500e+06	6.776116e+03	0.000000e+00
3.82540274700e+06	6.749956e+03	0.000000e+00
4.18839125400e+06	6.718762e+03	0.000000e+00
4.58582336600e+06	6.683621e+03	0.000000e+00
5.02096740000e+06	6.642216e+03	0.000000e+00
5.49740180000e+06	6.593617e+03	0.000000e+00
6.01904456800e+06	6.536883e+03	0.000000e+00
