4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.100963e+04	0.000000e+00
1.09488900000e+03	1.078701e+04	0.000000e+00
1.19878200000e+03	1.059088e+04	0.000000e+00
1.31253300000e+03	1.040771e+04	0.000000e+00
1.43707800000e+03	1.023563e+04	0.000000e+00
1.57344100000e+03	1.007279e+04	0.000000e+00
1.72274300000e+03	9.920625e+03	0.000000e+00
1.88621200000e+03	9.775367e+03	0.000000e+00
2.06519300000e+03	9.636664e+03	0.000000e+00
2.26115700000e+03	9.505863e+03	0.000000e+00
2.47571600000e+03	9.381775e+03	0.000000e+00
2.71063400000e+03	9.261809e+03	0.000000e+00
2.96784300000e+03	9.150094e+03	0.000000e+00
3.24945900000e+03	9.041680e+03	0.000000e+00
3.55779600000e+03	8.940838e+03	0.000000e+00
3.89539200000e+03	8.844115e+03	0.000000e+00
4.26502200000e+03	8.752094e+03	0.000000e+00
4.66972500000e+03	8.665770e+03	0.000000e+00
5.11283100000e+03	8.582660e+03	0.000000e+00
5.59798200000e+03	8.504666e+03	0.000000e+00
6.12916900000e+03	8.431338e+03	0.000000e+00
6.71075900000e+03	8.361670e+03	0.000000e+00
7.34753600000e+03	8.296953e+03	0.000000e+00
8.04473600000e+03	8.232223e+03	0.000000e+00
8.80809300000e+03	8.176075e+03	0.000000e+00
9.64388400000e+03	8.121050e+03	0.000000e+00
1.05589820000e+04	8.067094e+03	0.000000e+00
1.15609130000e+04	8.017763e+03	0.000000e+00
1.26579160000e+04	7.970727e+03	0.000000e+00
1.38590120000e+04	7.927601e+03	0.000000e+00
1.51740800000e+04	7.884497e+03	0.000000e+00
1.66139320000e+04	7.842969e+03	0.000000e+00
1.81904110000e+04	7.807050e+03	0.000000e+00
1.99164810000e+04	7.769820e+03	0.000000e+00
2.18063350000e+04	7.734839e+03	0.000000e+00
2.38755150000e+04	7.700112e+03	0.000000e+00
2.61410380000e+04	7.668336e+03	0.000000e+00
2.86215340000e+04	7.637408e+03	0.000000e+00
3.13374020000e+04	7.606461e+03	0.000000e+00
3.43109760000e+04	7.578096e+03	0.000000e+00
3.75667090000e+04	7.550774e+03	0.000000e+00
4.11313750000e+04	7.524563e+03	0.000000e+00
4.50342890000e+04	7.499037e+03	0.000000e+00
4.93075460000e+04	7.474950e+03	0.000000e+00
5.39862880000e+04	7.451382e+03	0.000000e+00
5.91089910000e+04	7.429413e+03	0.000000e+00
6.47177820000e+04	7.407983e+03	0.000000e+00
7.08587850000e+04	7.387531e+03	0.000000e+00
7.75825020000e+04	7.368348e+03	0.000000e+00
8.49442250000e+04	7.350136e+03	0.000000e+00
9.30044950000e+04	7.332772e+03	0.000000e+00
1.01829595000e+05	7.316658e+03	0.000000e+00
1.11492100000e+05	7.301348e+03	0.000000e+00
1.22071470000e+05	7.286470e+03	0.000000e+00
1.33654705000e+05	7.272828e+03	0.000000e+00
1.46337062000e+05	7.260030e+03	0.000000e+00
1.60222834000e+05	7.248227e+03	0.000000e+00
1.75426213000e+05	7.236260e+03	0.000000e+00
1.92072225000e+05	7.225325e+03	0.000000e+00
2.10297759000e+05	7.215297e+03	0.000000e+00
2.30252696000e+05	7.205731e+03	0.000000e+00
2.52101136000e+05	7.196503e+03	0.000000e+00
2.76022752000e+05	7.187234e+03	0.000000e+00
3.02214266000e+05	7.179113e+03	0.000000e+00
3.30891064000e+05	7.171196e+03	0.000000e+00
3.62288975000e+05	7.164156e+03	0.000000e+00
3.96666201000e+05	7.157085e+03	0.000000e+00
4.34305446000e+05	7.150767e+03	0.000000e+00
4.75516241000e+05	7.144396e+03	0.000000e+00
5.20637485000e+05	7.138041e+03	0.000000e+00
5.70040237000e+05	7.132360e+03	0.000000e+00
6.24130765000e+05	7.126625e+03	0.000000e+00
6.83353887000e+05	7.120875e+03	0.000000e+00
7.48196631000e+05	7.115730e+03	0.000000e+00
8.19192234000e+05	7.110863e+03	0.000000e+00
8.96924538000e+05	7.105572e+03	0.000000e+00
9.82032779000e+05	7.099987e+03	0.000000e+00
1.07521685300e+06	7.094481e+03	0.000000e+00
1.17724306800e+06	7.087046e+03	0.000000e+00
1.28895044400e+06	7.080662e+03	0.000000e+00
1.41125761800e+06	7.073475e+03	0.000000e+00
1.54517039300e+06	7.066030e+03	0.000000e+00
1.69179001200e+06	7.057972e+03	0.000000e+00
1.85232221600e+06	7.048193e+03	0.000000e+00
2.02808715400e+06	7.038026e+03	0.000000e+00
2.22053024500e+06	7.025783e+03	0.000000e+00
2.43123406200e+06	7.012440e+03	0.000000e+00
2.66193134600e+06	6.996681e+03	0.000000e+00
2.91451925700e+06	6.978471e+03	0.000000e+00
3.19107497300e+06	6.958482e+03	0.000000e+00
3.49387277500e+06	6.934372e+03	0.000000e+00
3.82540274700e+06	6.906388e+03	0.000000e+00
4.18839125400e+06	6.874140e+03	0.000000e+00
4.58582336600e+06	6.836521e+03	0.000000e+00
5.02096740000e+06	6.792774e+03	0.000000e+00
5.49740180000e+06	6.741816e+03	0.000000e+00
6.01904456800e+06	6.682291e+03	0.000000e+00
6.59018547800e+06	6.613932e+03	0.000000e+00
7.21552135800e+06	6.536015e+03	0.000000e+00
7.90019471200e+06	6.445273e+03	0.000000e+00
8.64983601300e+06	6.344112e+03	0.000000e+00
9.47061000100e+06	6.235377e+03	0.000000e+00
1.03692663830e+07	6.082940e+03	0.000000e+00
1.13531953390e+07	5.901133e+03	0.000000e+00
1.24304882960e+07	5.718898e+03	0.000000e+00
1.36100044660e+07	5.518496e+03	0.000000e+00
1.49014437050e+07	5.296401e+03	0.000000e+00
1.63154262770e+07	5.182530e+03	0.000000e+00
1.78635801920e+07	4.937896e+03	0.000000e+00
1.95586368300e+07	4.677773e+03	0.000000e+00
2.14145356390e+07	4.403126e+03	0.000000e+00
2.34465387640e+07	4.116139e+03	0.000000e+00
2.56713565630e+07	3.824560e+03	0.000000e+00
2.81072850210e+07	3.530318e+03	0.000000e+00
3.07743562090e+07	3.237284e+03	0.000000e+00
3.36945030220e+07	2.952202e+03	0.000000e+00
3.68917395440e+07	2.674358e+03	0.000000e+00
4.03923585320e+07	2.406052e+03	0.000000e+00
4.42251476320e+07	2.150143e+03	0.000000e+00
4.84216261230e+07	1.913145e+03	0.000000e+00
5.30163041160e+07	1.693145e+03	0.000000e+00
5.80469663480e+07	1.491883e+03	0.000000e+00
6.35549829140e+07	1.305710e+03	0.000000e+00
6.95856494710e+07	1.137116e+03	0.000000e+00
7.61885597370e+07	9.876038e+02	0.000000e+00
8.34180133250e+07	8.498536e+02	0.000000e+00
9.13334622820e+07	7.309315e+02	0.000000e+00
1.00000000000e+08	6.244301e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.006558e+04	0.000000e+00
1.09488900000e+03	-9.326559e+03	0.000000e+00
1.19878200000e+03	-8.691844e+03	0.000000e+00
1.31253300000e+03	-8.118498e+03	0.000000e+00
1.43707800000e+03	-7.589924e+03	0.000000e+00
1.57344100000e+03	-7.101111e+03	0.000000e+00
1.72274300000e+03	-6.647296e+03	0.000000e+00
1.88621200000e+03	-6.226923e+03	0.000000e+00
2.06519300000e+03	-5.834604e+03	0.000000e+00
2.26115700000e+03	-5.469593e+03	0.000000e+00
2.47571600000e+03	-5.129680e+03	0.000000e+00
2.71063400000e+03	-4.811062e+03	0.000000e+00
2.96784300000e+03	-4.513113e+03	0.000000e+00
3.24945900000e+03	-4.233124e+03	0.000000e+00
3.55779600000e+03	-3.970042e+03	0.000000e+00
3.89539200000e+03	-3.724695e+03	0.000000e+00
4.26502200000e+03	-3.494783e+03	0.000000e+00
4.66972500000e+03	-3.279927e+03	0.000000e+00
5.11283100000e+03	-3.076707e+03	0.000000e+00
5.59798200000e+03	-2.885712e+03	0.000000e+00
6.12916900000e+03	-2.707151e+03	0.000000e+00
6.71075900000e+03	-2.539848e+03	0.000000e+00
7.34753600000e+03	-2.383256e+03	0.000000e+00
8.04473600000e+03	-2.236560e+03	0.000000e+00
8.80809300000e+03	-2.099771e+03	0.000000e+00
9.64388400000e+03	-1.969838e+03	0.000000e+00
1.05589820000e+04	-1.850087e+03	0.000000e+00
1.15609130000e+04	-1.737502e+03	0.000000e+00
1.26579160000e+04	-1.633601e+03	0.000000e+00
1.38590120000e+04	-1.536004e+03	0.000000e+00
1.51740800000e+04	-1.441894e+03	0.000000e+00
1.66139320000e+04	-1.359223e+03	0.000000e+00
1.81904110000e+04	-1.277996e+03	0.000000e+00
1.99164810000e+04	-1.206279e+03	0.000000e+00
2.18063350000e+04	-1.136915e+03	0.000000e+00
2.38755150000e+04	-1.073181e+03	0.000000e+00
2.61410380000e+04	-1.013480e+03	0.000000e+00
2.86215340000e+04	-9.563291e+02	0.000000e+00
3.13374020000e+04	-9.055826e+02	0.000000e+00
3.43109760000e+04	-8.548954e+02	0.000000e+00
3.75667090000e+04	-8.100551e+02	0.000000e+00
4.11313750000e+04	-7.669994e+02	0.000000e+00
4.50342890000e+04	-7.255280e+02	0.000000e+00
4.93075460000e+04	-6.863992e+02	0.000000e+00
5.39862880000e+04	-6.521793e+02	0.000000e+00
5.91089910000e+04	-6.176757e+02	0.000000e+00
6.47177820000e+04	-5.871346e+02	0.000000e+00
7.08587850000e+04	-5.564548e+02	0.000000e+00
7.75825020000e+04	-5.287151e+02	0.000000e+00
8.49442250000e+04	-5.013895e+02	0.000000e+00
9.30044950000e+04	-4.789576e+02	0.000000e+00
1.01829595000e+05	-4.548291e+02	0.000000e+00
1.11492100000e+05	-4.357451e+02	0.000000e+00
1.22071470000e+05	-4.132271e+02	0.000000e+00
1.33654705000e+05	-3.968122e+02	0.000000e+00
1.46337062000e+05	-3.805123e+02	0.000000e+00
1.60222834000e+05	-3.633774e+02	0.000000e+00
1.75426213000e+05	-3.501276e+02	0.000000e+00
1.92072225000e+05	-3.373265e+02	0.000000e+00
2.10297759000e+05	-3.259348e+02	0.000000e+00
2.30252696000e+05	-3.172748e+02	0.000000e+00
2.52101136000e+05	-3.071501e+02	0.000000e+00
2.76022752000e+05	-3.004514e+02	0.000000e+00
3.02214266000e+05	-2.947150e+02	0.000000e+00
3.30891064000e+05	-2.898348e+02	0.000000e+00
3.62288975000e+05	-2.873667e+02	0.000000e+00
3.96666201000e+05	-2.855414e+02	0.000000e+00
4.34305446000e+05	-2.856187e+02	0.000000e+00
4.75516241000e+05	-2.875575e+02	0.000000e+00
5.20637485000e+05	-2.894590e+02	0.000000e+00
5.70040237000e+05	-2.943627e+02	0.000000e+00
