4294A REV1.11
"DATE: May 12 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.042548e+04	0.000000e+00
1.09488900000e+03	1.018004e+04	0.000000e+00
1.19878200000e+03	9.967846e+03	0.000000e+00
1.31253300000e+03	9.773221e+03	0.000000e+00
1.43707800000e+03	9.593186e+03	0.000000e+00
1.57344100000e+03	9.424939e+03	0.000000e+00
1.72274300000e+03	9.271938e+03	0.000000e+00
1.88621200000e+03	9.126141e+03	0.000000e+00
2.06519300000e+03	8.990789e+03	0.000000e+00
2.26115700000e+03	8.864922e+03	0.000000e+00
2.47571600000e+03	8.747578e+03	0.000000e+00
2.71063400000e+03	8.636451e+03	0.000000e+00
2.96784300000e+03	8.533375e+03	0.000000e+00
3.24945900000e+03	8.438113e+03	0.000000e+00
3.55779600000e+03	8.348957e+03	0.000000e+00
3.89539200000e+03	8.264465e+03	0.000000e+00
4.26502200000e+03	8.187319e+03	0.000000e+00
4.66972500000e+03	8.114823e+03	0.000000e+00
5.11283100000e+03	8.047626e+03	0.000000e+00
5.59798200000e+03	7.985190e+03	0.000000e+00
6.12916900000e+03	7.926857e+03	0.000000e+00
6.71075900000e+03	7.871604e+03	0.000000e+00
7.34753600000e+03	7.820146e+03	0.000000e+00
8.04473600000e+03	7.772651e+03	0.000000e+00
8.80809300000e+03	7.727792e+03	0.000000e+00
9.64388400000e+03	7.683178e+03	0.000000e+00
1.05589820000e+04	7.642878e+03	0.000000e+00
1.15609130000e+04	7.604866e+03	0.000000e+00
1.26579160000e+04	7.568682e+03	0.000000e+00
1.38590120000e+04	7.533455e+03	0.000000e+00
1.51740800000e+04	7.501054e+03	0.000000e+00
1.66139320000e+04	7.467731e+03	0.000000e+00
1.81904110000e+04	7.436802e+03	0.000000e+00
1.99164810000e+04	7.407150e+03	0.000000e+00
2.18063350000e+04	7.376993e+03	0.000000e+00
2.38755150000e+04	7.348078e+03	0.000000e+00
2.61410380000e+04	7.320241e+03	0.000000e+00
2.86215340000e+04	7.293812e+03	0.000000e+00
3.13374020000e+04	7.267952e+03	0.000000e+00
3.43109760000e+04	7.242316e+03	0.000000e+00
3.75667090000e+04	7.218625e+03	0.000000e+00
4.11313750000e+04	7.195002e+03	0.000000e+00
4.50342890000e+04	7.172580e+03	0.000000e+00
4.93075460000e+04	7.150885e+03	0.000000e+00
5.39862880000e+04	7.130591e+03	0.000000e+00
5.91089910000e+04	7.110683e+03	0.000000e+00
6.47177820000e+04	7.092340e+03	0.000000e+00
7.08587850000e+04	7.075117e+03	0.000000e+00
7.75825020000e+04	7.058285e+03	0.000000e+00
8.49442250000e+04	7.042568e+03	0.000000e+00
9.30044950000e+04	7.027979e+03	0.000000e+00
1.01829595000e+05	7.014664e+03	0.000000e+00
1.11492100000e+05	7.001098e+03	0.000000e+00
1.22071470000e+05	6.988815e+03	0.000000e+00
1.33654705000e+05	6.977068e+03	0.000000e+00
1.46337062000e+05	6.966716e+03	0.000000e+00
